query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split81.sparql	warmup	3	0.0	0.0	0.012382451
F5/F5_split82.sparql	stress	10	0.0	0.0	0.010723782000000001
F5/F5_split82.sparql	warmup	3	0.0	0.0	0.01036243
F5/F5_split83.sparql	stress	10	0.0	0.0	0.009175382999999999
F5/F5_split83.sparql	warmup	3	0.0	0.0	0.009235955
F5/F5_split84.sparql	stress	10	0.0	0.0	0.012279179000000001
F5/F5_split84.sparql	warmup	3	0.0	0.0	0.012520648999999998
F5/F5_split85.sparql	stress	10	0.0	0.0	0.011269652
F5/F5_split85.sparql	warmup	3	0.0	0.0	0.011608739
F5/F5_split86.sparql	stress	10	0.0	0.0	0.011634109
F5/F5_split86.sparql	warmup	3	0.0	0.0	0.011728517
F5/F5_split87.sparql	stress	10	0.0	0.0	0.009974056499999998
F5/F5_split87.sparql	warmup	3	0.0	0.0	0.010300565
F5/F5_split88.sparql	stress	10	0.0	0.0	0.011964176
F5/F5_split88.sparql	warmup	3	0.0	0.0	0.01214435
F5/F5_split89.sparql	stress	10	0.0	0.0	0.011543998
F5/F5_split89.sparql	warmup	3	0.0	0.0	0.011664732
F5/F5_split9.sparql	stress	10	0.0	0.0	0.011276038499999998
F5/F5_split9.sparql	warmup	3	0.0	0.0	0.011301696000000002
F5/F5_split90.sparql	stress	10	0.0	0.0	0.0085430555
F5/F5_split90.sparql	warmup	3	0.0	0.0	0.008634185
F5/F5_split91.sparql	stress	10	0.0	0.0	0.014374934
F5/F5_split91.sparql	warmup	3	0.0	0.0	0.011875105
F5/F5_split92.sparql	stress	10	0.0	0.0	0.009816909499999998
F5/F5_split92.sparql	warmup	3	0.0	0.0	0.010110434
F5/F5_split93.sparql	stress	10	0.0	0.0	0.009001164500000002
F5/F5_split93.sparql	warmup	3	0.0	0.0	0.011142698
F5/F5_split94.sparql	stress	10	0.0	0.0	0.011643836000000001
F5/F5_split94.sparql	warmup	3	0.0	0.0	0.011606626
F5/F5_split95.sparql	stress	10	0.0	0.0	0.012150696999999998
F5/F5_split95.sparql	warmup	3	0.0	0.0	0.012279777
F5/F5_split96.sparql	stress	10	0.0	0.0	0.0094144925
F5/F5_split96.sparql	warmup	3	0.0	0.0	0.009613509000000001
F5/F5_split97.sparql	stress	10	0.0	0.0	0.012116324999999999
F5/F5_split97.sparql	warmup	3	0.0	0.0	0.008543296
F5/F5_split98.sparql	stress	10	0.0	0.0	0.012906919
F5/F5_split98.sparql	warmup	3	0.0	0.0	0.012958829
F5/F5_split99.sparql	stress	10	0.0	0.0	0.010995229499999998
F5/F5_split99.sparql	warmup	3	0.0	0.0	0.011124038000000001
L1/L1_split0.sparql	stress	10	0.0	0.0	0.0041802615
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.00438546
L1/L1_split1.sparql	stress	10	0.0	0.0	0.0040726124999999995
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.004208925
L1/L1_split10.sparql	stress	10	0.0	0.0	0.004215663
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.004317779
L1/L1_split11.sparql	stress	10	0.0	0.0	0.0039604255
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.003214171
L1/L1_split12.sparql	stress	10	0.0	0.0	0.0043456095
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.0045875709999999995
L1/L1_split13.sparql	stress	10	0.0	0.0	0.004587227500000001
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.00459542
L1/L1_split14.sparql	stress	10	0.0	0.0	0.0043716915
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.004216394
L1/L1_split15.sparql	stress	10	0.0	0.0	0.004706685
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.004783889
L1/L1_split16.sparql	stress	10	0.0	0.0	0.003602826
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.004486062999999999
L1/L1_split17.sparql	stress	10	0.0	0.0	0.0043305719999999995
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.004561815
L1/L1_split18.sparql	stress	10	0.0	0.0	0.0044822005
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.004549792
L1/L1_split19.sparql	stress	10	0.0	0.0	0.0042217585
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.004418969
L1/L1_split2.sparql	stress	10	0.0	0.0	0.0042245205000000004
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.0043207259999999996
L1/L1_split20.sparql	stress	10	0.0	0.0	0.00446285
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.004664072
L1/L1_split21.sparql	stress	10	0.0	0.0	0.004289184
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.0044106990000000006
L1/L1_split22.sparql	stress	10	0.0	0.0	0.004259687999999999
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.004314121
L1/L1_split23.sparql	stress	10	0.0	0.0	0.004344394499999999
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.004402298
L1/L1_split24.sparql	stress	10	0.0	0.0	0.004243987
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.004565601
L1/L1_split25.sparql	stress	10	0.0	0.0	0.0041910465
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.0042757360000000005
L1/L1_split26.sparql	stress	10	0.0	0.0	0.004149763
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.0042389409999999995
L1/L1_split27.sparql	stress	10	0.0	0.0	0.004418687
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.004933953
L1/L1_split28.sparql	stress	10	0.0	0.0	0.004529781
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.004291597
L1/L1_split29.sparql	stress	10	0.0	0.0	0.004463948
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.0045649259999999995
L1/L1_split3.sparql	stress	10	0.0	0.0	0.0042185135
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.004450745000000001
L1/L1_split30.sparql	stress	10	0.0	0.0	0.0043693715
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.004330249
L1/L1_split31.sparql	stress	10	0.0	0.0	0.0041693915
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.004245783
L1/L1_split32.sparql	stress	10	0.0	0.0	0.0043245575
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.004435594
L1/L1_split33.sparql	stress	10	0.0	0.0	0.0034793870000000005
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.004569941
L1/L1_split34.sparql	stress	10	0.0	0.0	0.0041516005
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.004193093
L1/L1_split35.sparql	stress	10	0.0	0.0	0.0044905885
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.004564553
L1/L1_split36.sparql	stress	10	0.0	0.0	0.004440507
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.004441506
L1/L1_split37.sparql	stress	10	0.0	0.0	0.0045443025
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.004754805
L1/L1_split38.sparql	stress	10	0.0	0.0	0.0039805815
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.004362914
L1/L1_split39.sparql	stress	10	0.0	0.0	0.0042869035
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.004295134
L1/L1_split4.sparql	stress	10	0.0	0.0	0.004620451
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.004349168
L1/L1_split40.sparql	stress	10	0.0	0.0	0.0040736855
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.0041467150000000005
L1/L1_split41.sparql	stress	10	0.0	0.0	0.004087271999999999
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.004153564
L1/L1_split42.sparql	stress	10	0.0	0.0	0.003602872
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.003360245
L1/L1_split43.sparql	stress	10	0.0	0.0	0.004387464000000001
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.004582692
L1/L1_split44.sparql	stress	10	0.0	0.0	0.0040204235
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.004054228
L1/L1_split45.sparql	stress	10	0.0	0.0	0.004262602000000001
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.004359320999999999
L1/L1_split46.sparql	stress	10	0.0	0.0	0.0040574675
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.004196161
L1/L1_split47.sparql	stress	10	0.0	0.0	0.0045200645000000005
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.004719955
L1/L1_split48.sparql	stress	10	0.0	0.0	0.004360175500000001
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.004536474
L1/L1_split49.sparql	stress	10	0.0	0.0	0.004298005000000001
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.0050042640000000005
L1/L1_split5.sparql	stress	10	0.0	0.0	0.0043370935
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.004392308
L1/L1_split50.sparql	stress	10	0.0	0.0	0.0043899415
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.004473473
L1/L1_split51.sparql	stress	10	0.0	0.0	0.0040646045
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.004016534
L1/L1_split52.sparql	stress	10	0.0	0.0	0.004147234499999999
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.004287184
L1/L1_split53.sparql	stress	10	0.0	0.0	0.0044113855
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.004631426
L1/L1_split54.sparql	stress	10	0.0	0.0	0.004192185500000001
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.004351793
L1/L1_split55.sparql	stress	10	0.0	0.0	0.0042265515
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.004423661
L1/L1_split56.sparql	stress	10	0.0	0.0	0.004330529
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.00443764
L1/L1_split57.sparql	stress	10	0.0	0.0	0.0040110215
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.004158948
L1/L1_split58.sparql	stress	10	0.0	0.0	0.003381441
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.003238332
L1/L1_split59.sparql	stress	10	0.0	0.0	0.0039650555
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.0041139029999999995
L1/L1_split6.sparql	stress	10	0.0	0.0	0.004233818
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.00432608
L1/L1_split60.sparql	stress	10	0.0	0.0	0.0041126865000000006
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.004307101000000001
L1/L1_split61.sparql	stress	10	0.0	0.0	0.003312349
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.004382174
L1/L1_split62.sparql	stress	10	0.0	0.0	0.0040485425
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.004273295999999999
L1/L1_split63.sparql	stress	10	0.0	0.0	0.0042650855
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.004375899000000001
L1/L1_split64.sparql	stress	10	0.0	0.0	0.0046545345
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.004687350000000001
L1/L1_split65.sparql	stress	10	0.0	0.0	0.0041872885000000006
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.004312355
L1/L1_split66.sparql	stress	10	0.0	0.0	0.0042983405
L1/L1_split66.sparql	warmup	3	0.0	0.0	0.004520348
L1/L1_split67.sparql	stress	10	0.0	0.0	0.0042471825
L1/L1_split67.sparql	warmup	3	0.0	0.0	0.004383504
L1/L1_split68.sparql	stress	10	0.0	0.0	0.0039937945
L1/L1_split68.sparql	warmup	3	0.0	0.0	0.004138063
L1/L1_split69.sparql	stress	10	0.0	0.0	0.004468477
L1/L1_split69.sparql	warmup	3	0.0	0.0	0.004414385
L1/L1_split7.sparql	stress	10	0.0	0.0	0.004474105000000001
L1/L1_split7.sparql	warmup	3	0.0	0.0	0.004503661
L1/L1_split70.sparql	stress	10	0.0	0.0	0.00417531
L1/L1_split70.sparql	warmup	3	0.0	0.0	0.004388112
L1/L1_split71.sparql	stress	10	0.0	0.0	0.0041355645
L1/L1_split71.sparql	warmup	3	0.0	0.0	0.004215567
L1/L1_split72.sparql	stress	10	0.0	0.0	0.0041466129999999995
L1/L1_split72.sparql	warmup	3	0.0	0.0	0.0042941820000000006
L1/L1_split73.sparql	stress	10	0.0	0.0	0.0042003255
L1/L1_split73.sparql	warmup	3	0.0	0.0	0.004239615
L1/L1_split74.sparql	stress	10	0.0	0.0	0.004186497000000001
L1/L1_split74.sparql	warmup	3	0.0	0.0	0.004395749
L1/L1_split75.sparql	stress	10	0.0	0.0	0.004454973
L1/L1_split75.sparql	warmup	3	0.0	0.0	0.004560174
L1/L1_split76.sparql	stress	10	0.0	0.0	0.0042788215
L1/L1_split76.sparql	warmup	3	0.0	0.0	0.00362458
L1/L1_split77.sparql	stress	10	0.0	0.0	0.004029672
L1/L1_split77.sparql	warmup	3	0.0	0.0	0.004185238
L1/L1_split78.sparql	stress	10	0.0	0.0	0.0042566245
L1/L1_split78.sparql	warmup	3	0.0	0.0	0.004304217999999999
L1/L1_split79.sparql	stress	10	0.0	0.0	0.0041099985
L1/L1_split79.sparql	warmup	3	0.0	0.0	0.004199728000000001
L1/L1_split8.sparql	stress	10	0.0	0.0	0.0040663235
L1/L1_split8.sparql	warmup	3	0.0	0.0	0.004183539
L1/L1_split80.sparql	stress	10	0.0	0.0	0.0041875855
L1/L1_split80.sparql	warmup	3	0.0	0.0	0.004190338
L1/L1_split81.sparql	stress	10	0.0	0.0	0.0033918194999999996
L1/L1_split81.sparql	warmup	3	0.0	0.0	0.004318323000000001
L1/L1_split82.sparql	stress	10	0.0	0.0	0.003984408
L1/L1_split82.sparql	warmup	3	0.0	0.0	0.004102113
L1/L1_split83.sparql	stress	10	0.0	0.0	0.0043078785
L1/L1_split83.sparql	warmup	3	0.0	0.0	0.004411521
L1/L1_split84.sparql	stress	10	0.0	0.0	0.004162135500000001
L1/L1_split84.sparql	warmup	3	0.0	0.0	0.004485611
L1/L1_split85.sparql	stress	10	0.0	0.0	0.004387976
L1/L1_split85.sparql	warmup	3	0.0	0.0	0.004418556
L1/L1_split86.sparql	stress	10	0.0	0.0	0.004129078
L1/L1_split86.sparql	warmup	3	0.0	0.0	0.004317865000000001
L1/L1_split87.sparql	stress	10	0.0	0.0	0.004053144
L1/L1_split87.sparql	warmup	3	0.0	0.0	0.00418514
L1/L1_split88.sparql	stress	10	0.0	0.0	0.004362943
L1/L1_split88.sparql	warmup	3	0.0	0.0	0.004501261
L1/L1_split89.sparql	stress	10	0.0	0.0	0.0044410495000000005
L1/L1_split89.sparql	warmup	3	0.0	0.0	0.004345967
L1/L1_split9.sparql	stress	10	0.0	0.0	0.0042170639999999995
L1/L1_split9.sparql	warmup	3	0.0	0.0	0.00436634
L1/L1_split90.sparql	stress	10	0.0	0.0	0.004175223
L1/L1_split90.sparql	warmup	3	0.0	0.0	0.004304299
L1/L1_split91.sparql	stress	10	0.0	0.0	0.0044297325
L1/L1_split91.sparql	warmup	3	0.0	0.0	0.004488753
L1/L1_split92.sparql	stress	10	0.0	0.0	0.004204811
L1/L1_split92.sparql	warmup	3	0.0	0.0	0.004327742
L1/L1_split93.sparql	stress	10	0.0	0.0	0.004249182000000001
L1/L1_split93.sparql	warmup	3	0.0	0.0	0.004006918
L1/L1_split94.sparql	stress	10	0.0	0.0	0.0043037349999999995
L1/L1_split94.sparql	warmup	3	0.0	0.0	0.004500381
L1/L1_split95.sparql	stress	10	0.0	0.0	0.004330952999999999
L1/L1_split95.sparql	warmup	3	0.0	0.0	0.004670202
L1/L1_split96.sparql	stress	10	0.0	0.0	0.0041422575
L1/L1_split96.sparql	warmup	3	0.0	0.0	0.004330837
L1/L1_split97.sparql	stress	10	0.0	0.0	0.004390449
L1/L1_split97.sparql	warmup	3	0.0	0.0	0.004405835
L1/L1_split98.sparql	stress	10	0.0	0.0	0.0041642525
L1/L1_split98.sparql	warmup	3	0.0	0.0	0.004304233
L1/L1_split99.sparql	stress	10	0.0	0.0	0.0043329925000000005
L1/L1_split99.sparql	warmup	3	0.0	0.0	0.00447365
L2/L2_split0.sparql	stress	10	0.0	0.0	0.006230945
L2/L2_split0.sparql	warmup	3	0.0	0.0	0.006305181
L2/L2_split1.sparql	stress	10	0.0	0.0	0.0057474480000000005
L2/L2_split1.sparql	warmup	3	0.0	0.0	0.005724094
L2/L2_split10.sparql	stress	10	0.0	0.0	0.0106253195
L2/L2_split10.sparql	warmup	3	0.0	0.0	0.010676433
L2/L2_split11.sparql	stress	10	0.0	0.0	0.010392943
L2/L2_split11.sparql	warmup	3	0.0	0.0	0.010517179
L2/L2_split12.sparql	stress	10	0.0	0.0	0.0049427745
L2/L2_split12.sparql	warmup	3	0.0	0.0	0.005027396999999999
L2/L2_split13.sparql	stress	10	0.0	0.0	0.004166755
L2/L2_split13.sparql	warmup	3	0.0	0.0	0.004508982999999999
L2/L2_split14.sparql	stress	10	0.0	0.0	0.004532748
L2/L2_split14.sparql	warmup	3	0.0	0.0	0.004559083
L2/L2_split15.sparql	stress	10	0.0	0.0	0.007098651499999999
L2/L2_split15.sparql	warmup	3	0.0	0.0	0.0073104389999999984
L2/L2_split16.sparql	stress	10	0.0	0.0	0.0063318325000000005
L2/L2_split16.sparql	warmup	3	0.0	0.0	0.005799101
L2/L2_split17.sparql	stress	10	0.0	0.0	0.006111749
L2/L2_split17.sparql	warmup	3	0.0	0.0	0.005863182
L2/L2_split18.sparql	stress	10	0.0	0.0	0.005685012
L2/L2_split18.sparql	warmup	3	0.0	0.0	0.00575066
L2/L2_split19.sparql	stress	10	0.0	0.0	0.0060731725
L2/L2_split19.sparql	warmup	3	0.0	0.0	0.00619512
L2/L2_split2.sparql	stress	10	0.0	0.0	0.0063885555
L2/L2_split2.sparql	warmup	3	0.0	0.0	0.005870828999999999
L2/L2_split20.sparql	stress	10	0.0	0.0	0.005427190500000001
L2/L2_split20.sparql	warmup	3	0.0	0.0	0.005466979
L2/L2_split21.sparql	stress	10	0.0	0.0	0.012188413
L2/L2_split21.sparql	warmup	3	0.0	0.0	0.010676342
L2/L2_split22.sparql	stress	10	0.0	0.0	0.0056462585
L2/L2_split22.sparql	warmup	3	0.0	0.0	0.005763391999999999
L2/L2_split23.sparql	stress	10	0.0	0.0	0.0071799415
L2/L2_split23.sparql	warmup	3	0.0	0.0	0.00737321
L2/L2_split24.sparql	stress	10	0.0	0.0	0.0051198965
L2/L2_split24.sparql	warmup	3	0.0	0.0	0.005279366999999999
L2/L2_split25.sparql	stress	10	0.0	0.0	0.0053059555
L2/L2_split25.sparql	warmup	3	0.0	0.0	0.005437309
L2/L2_split26.sparql	stress	10	0.0	0.0	0.0057302685
L2/L2_split26.sparql	warmup	3	0.0	0.0	0.005784109
L2/L2_split27.sparql	stress	10	0.0	0.0	0.0053034480000000005
L2/L2_split27.sparql	warmup	3	0.0	0.0	0.0055586640000000005
L2/L2_split28.sparql	stress	10	0.0	0.0	0.00564001
L2/L2_split28.sparql	warmup	3	0.0	0.0	0.005810646
L2/L2_split29.sparql	stress	10	0.0	0.0	0.0045973835
L2/L2_split29.sparql	warmup	3	0.0	0.0	0.004733272
L2/L2_split3.sparql	stress	10	0.0	0.0	0.004211084
L2/L2_split3.sparql	warmup	3	0.0	0.0	0.0044499909999999995
L2/L2_split30.sparql	stress	10	0.0	0.0	0.010405143
L2/L2_split30.sparql	warmup	3	0.0	0.0	0.010454198
L2/L2_split31.sparql	stress	10	0.0	0.0	0.004858623500000001
L2/L2_split31.sparql	warmup	3	0.0	0.0	0.004986725
L2/L2_split32.sparql	stress	10	0.0	0.0	0.00522385
L2/L2_split32.sparql	warmup	3	0.0	0.0	0.005289392
L2/L2_split33.sparql	stress	10	0.0	0.0	0.010460894500000002
L2/L2_split33.sparql	warmup	3	0.0	0.0	0.010527063
L2/L2_split34.sparql	stress	10	0.0	0.0	0.0053631565
L2/L2_split34.sparql	warmup	3	0.0	0.0	0.005510213000000001
L2/L2_split35.sparql	stress	10	0.0	0.0	0.005289469
L2/L2_split35.sparql	warmup	3	0.0	0.0	0.005285443000000001
L2/L2_split36.sparql	stress	10	0.0	0.0	0.007122698
L2/L2_split36.sparql	warmup	3	0.0	0.0	0.0073411549999999985
L2/L2_split37.sparql	stress	10	0.0	0.0	0.00425653
L2/L2_split37.sparql	warmup	3	0.0	0.0	0.004458246
L2/L2_split38.sparql	stress	10	0.0	0.0	0.0056315854999999995
L2/L2_split38.sparql	warmup	3	0.0	0.0	0.004830209
L2/L2_split39.sparql	stress	10	0.0	0.0	0.005341861999999999
L2/L2_split39.sparql	warmup	3	0.0	0.0	0.005482831
L2/L2_split4.sparql	stress	10	0.0	0.0	0.0077194105
L2/L2_split4.sparql	warmup	3	0.0	0.0	0.007454891
L2/L2_split40.sparql	stress	10	0.0	0.0	0.0057907935
L2/L2_split40.sparql	warmup	3	0.0	0.0	0.0058625100000000005
L2/L2_split41.sparql	stress	10	0.0	0.0	0.0105686685
L2/L2_split41.sparql	warmup	3	0.0	0.0	0.010578744
L2/L2_split42.sparql	stress	10	0.0	0.0	0.005791685
L2/L2_split42.sparql	warmup	3	0.0	0.0	0.005816455000000001
L2/L2_split43.sparql	stress	10	0.0	0.0	0.0072413495
L2/L2_split43.sparql	warmup	3	0.0	0.0	0.0072712329999999985
L2/L2_split44.sparql	stress	10	0.0	0.0	0.010533849500000001
L2/L2_split44.sparql	warmup	3	0.0	0.0	0.010774195
L2/L2_split45.sparql	stress	10	0.0	0.0	0.00489769
L2/L2_split45.sparql	warmup	3	0.0	0.0	0.004987571
L2/L2_split46.sparql	stress	10	0.0	0.0	0.005301472
L2/L2_split46.sparql	warmup	3	0.0	0.0	0.005527224999999999
L2/L2_split47.sparql	stress	10	0.0	0.0	0.010581041
L2/L2_split47.sparql	warmup	3	0.0	0.0	0.01062696
L2/L2_split48.sparql	stress	10	0.0	0.0	0.0046046635
L2/L2_split48.sparql	warmup	3	0.0	0.0	0.004697906
L2/L2_split49.sparql	stress	10	0.0	0.0	0.0046788845
L2/L2_split49.sparql	warmup	3	0.0	0.0	0.004694244
L2/L2_split5.sparql	stress	10	0.0	0.0	0.010584112
L2/L2_split5.sparql	warmup	3	0.0	0.0	0.009688711
L2/L2_split50.sparql	stress	10	0.0	0.0	0.0061557635000000005
L2/L2_split50.sparql	warmup	3	0.0	0.0	0.006271769
L2/L2_split51.sparql	stress	10	0.0	0.0	0.0101862655
L2/L2_split51.sparql	warmup	3	0.0	0.0	0.010565731
L2/L2_split52.sparql	stress	10	0.0	0.0	0.0105224165
L2/L2_split52.sparql	warmup	3	0.0	0.0	0.010724797
L2/L2_split53.sparql	stress	10	0.0	0.0	0.004371089
L2/L2_split53.sparql	warmup	3	0.0	0.0	0.004438984
L2/L2_split54.sparql	stress	10	0.0	0.0	0.004810257
L2/L2_split54.sparql	warmup	3	0.0	0.0	0.005000417
L2/L2_split55.sparql	stress	10	0.0	0.0	0.0047367475
L2/L2_split55.sparql	warmup	3	0.0	0.0	0.004837038
L2/L2_split56.sparql	stress	10	0.0	0.0	0.004654370999999999
L2/L2_split56.sparql	warmup	3	0.0	0.0	0.0047994579999999995
L2/L2_split57.sparql	stress	10	0.0	0.0	0.005107017
L2/L2_split57.sparql	warmup	3	0.0	0.0	0.005380174000000001
L2/L2_split58.sparql	stress	10	0.0	0.0	0.004616702
L2/L2_split58.sparql	warmup	3	0.0	0.0	0.004766331
L2/L2_split59.sparql	stress	10	0.0	0.0	0.0074187415
L2/L2_split59.sparql	warmup	3	0.0	0.0	0.005778584000000001
L2/L2_split6.sparql	stress	10	0.0	0.0	0.0042593655
L2/L2_split6.sparql	warmup	3	0.0	0.0	0.004413984
L2/L2_split60.sparql	stress	10	0.0	0.0	0.010963241999999998
L2/L2_split60.sparql	warmup	3	0.0	0.0	0.010614653
L2/L2_split61.sparql	stress	10	0.0	0.0	0.0054482495
L2/L2_split61.sparql	warmup	3	0.0	0.0	0.005329047
L2/L2_split62.sparql	stress	10	0.0	0.0	0.0044223805
L2/L2_split62.sparql	warmup	3	0.0	0.0	0.0045024309999999994
L2/L2_split63.sparql	stress	10	0.0	0.0	0.010522211
L2/L2_split63.sparql	warmup	3	0.0	0.0	0.010539616000000002
L2/L2_split64.sparql	stress	10	0.0	0.0	0.005441472
L2/L2_split64.sparql	warmup	3	0.0	0.0	0.005336006999999999
L2/L2_split65.sparql	stress	10	0.0	0.0	0.0106058595
L2/L2_split65.sparql	warmup	3	0.0	0.0	0.01079942
L2/L2_split66.sparql	stress	10	0.0	0.0	0.004045435
L2/L2_split66.sparql	warmup	3	0.0	0.0	0.004534524
L2/L2_split67.sparql	stress	10	0.0	0.0	0.007118534500000001
L2/L2_split67.sparql	warmup	3	0.0	0.0	0.0073103740000000006
L2/L2_split68.sparql	stress	10	0.0	0.0	0.007233288999999999
L2/L2_split68.sparql	warmup	3	0.0	0.0	0.007460832
L2/L2_split69.sparql	stress	10	0.0	0.0	0.0054594315000000004
L2/L2_split69.sparql	warmup	3	0.0	0.0	0.005441531
L2/L2_split7.sparql	stress	10	0.0	0.0	0.006094937999999999
L2/L2_split7.sparql	warmup	3	0.0	0.0	0.006153378
L2/L2_split70.sparql	stress	10	0.0	0.0	0.005670904
L2/L2_split70.sparql	warmup	3	0.0	0.0	0.005851394
L2/L2_split71.sparql	stress	10	0.0	0.0	0.004860176000000001
L2/L2_split71.sparql	warmup	3	0.0	0.0	0.004942427
L2/L2_split72.sparql	stress	10	0.0	0.0	0.005165799
L2/L2_split72.sparql	warmup	3	0.0	0.0	0.005326201
L2/L2_split73.sparql	stress	10	0.0	0.0	0.0060146060000000005
L2/L2_split73.sparql	warmup	3	0.0	0.0	0.006140796
L2/L2_split74.sparql	stress	10	0.0	0.0	0.007441215500000001
L2/L2_split74.sparql	warmup	3	0.0	0.0	0.007290234
L2/L2_split75.sparql	stress	10	0.0	0.0	0.004345935
L2/L2_split75.sparql	warmup	3	0.0	0.0	0.004614411
L2/L2_split76.sparql	stress	10	0.0	0.0	0.006143704
L2/L2_split76.sparql	warmup	3	0.0	0.0	0.00727074
L2/L2_split77.sparql	stress	10	0.0	0.0	0.0048060345
L2/L2_split77.sparql	warmup	3	0.0	0.0	0.003999044
L2/L2_split78.sparql	stress	10	0.0	0.0	0.0104987755
L2/L2_split78.sparql	warmup	3	0.0	0.0	0.010597361
L2/L2_split79.sparql	stress	10	0.0	0.0	0.0054277810000000004
L2/L2_split79.sparql	warmup	3	0.0	0.0	0.00557254
L2/L2_split8.sparql	stress	10	0.0	0.0	0.004931153000000001
L2/L2_split8.sparql	warmup	3	0.0	0.0	0.0051063359999999995
L2/L2_split80.sparql	stress	10	0.0	0.0	0.0104549055
L2/L2_split80.sparql	warmup	3	0.0	0.0	0.01064829
L2/L2_split81.sparql	stress	10	0.0	0.0	0.005220628
L2/L2_split81.sparql	warmup	3	0.0	0.0	0.005373126999999999
L2/L2_split82.sparql	stress	10	0.0	0.0	0.010716406
L2/L2_split82.sparql	warmup	3	0.0	0.0	0.01074204
L2/L2_split83.sparql	stress	10	0.0	0.0	0.0058225275
L2/L2_split83.sparql	warmup	3	0.0	0.0	0.005788066
L2/L2_split84.sparql	stress	10	0.0	0.0	0.0052338919999999995
L2/L2_split84.sparql	warmup	3	0.0	0.0	0.005950874
L2/L2_split85.sparql	stress	10	0.0	0.0	0.0104956375
L2/L2_split85.sparql	warmup	3	0.0	0.0	0.010423111
L2/L2_split86.sparql	stress	10	0.0	0.0	0.0051426435
L2/L2_split86.sparql	warmup	3	0.0	0.0	0.005270326
L2/L2_split87.sparql	stress	10	0.0	0.0	0.005370685
L2/L2_split87.sparql	warmup	3	0.0	0.0	0.005511238999999999
L2/L2_split88.sparql	stress	10	0.0	0.0	0.010866421000000001
L2/L2_split88.sparql	warmup	3	0.0	0.0	0.010676886000000002
