query_name	thread_type	success	errors	timeouts	median_runtime
S2/S2_split6.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split60.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split61.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split62.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split63.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split64.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split64.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split65.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split65.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split66.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split67.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split68.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split69.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split69.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split7.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split70.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split71.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split71.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split72.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split73.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split74.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split75.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split76.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split76.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split77.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split78.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split79.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split8.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split80.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split80.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split81.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split82.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split82.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split83.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split84.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split85.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split86.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split87.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split88.sparql	stress	0.0	1.0	0.0	300.0
S2/S2_split88.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split89.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split89.sparql	warmup	0.0	1.0	0.0	300.0
S2/S2_split9.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split90.sparql	stress	0.0	2.0	0.0	300.0
S2/S2_split91.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split92.sparql	stress	0.0	5.0	0.0	300.0
S2/S2_split93.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split94.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split95.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split96.sparql	stress	0.0	4.0	0.0	300.0
S2/S2_split97.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split98.sparql	stress	0.0	3.0	0.0	300.0
S2/S2_split99.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split0.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split1.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split10.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split11.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split12.sparql	stress	1.0	2.0	0.0	52.313050196999995
S3/S3_split13.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split14.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split15.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split16.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split17.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split18.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split19.sparql	stress	1.0	1.0	0.0	43.720969604
S3/S3_split2.sparql	stress	1.0	1.0	0.0	49.822201521000004
S3/S3_split20.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split21.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split22.sparql	stress	1.0	4.0	0.0	52.33975900300001
S3/S3_split23.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split24.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split25.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split26.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split27.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split28.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split29.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split3.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split30.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split31.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split32.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split33.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split34.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split35.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split36.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split37.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split38.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split39.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split4.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split40.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split42.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split43.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split44.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split45.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split46.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split47.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split48.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split49.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split5.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split50.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split50.sparql	warmup	0.0	1.0	0.0	300.0
S3/S3_split51.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split52.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split53.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split54.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split55.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split56.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split57.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split58.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split59.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split6.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split60.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split61.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split62.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split63.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split64.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split65.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split66.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split67.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split69.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split7.sparql	stress	1.0	2.0	0.0	35.544571528
S3/S3_split70.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split71.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split72.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split73.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split74.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split75.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split76.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split77.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split78.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split79.sparql	stress	0.0	5.0	0.0	300.0
S3/S3_split8.sparql	stress	1.0	2.0	0.0	45.613807072
S3/S3_split80.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split81.sparql	stress	1.0	2.0	0.0	52.30928492100001
S3/S3_split82.sparql	stress	1.0	4.0	0.0	58.931320756999995
S3/S3_split83.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split84.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split85.sparql	stress	0.0	2.0	0.0	300.0
S3/S3_split86.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split87.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split88.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split89.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split9.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split90.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split91.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split92.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split93.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split94.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split95.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split96.sparql	stress	0.0	1.0	0.0	300.0
S3/S3_split97.sparql	stress	0.0	3.0	0.0	300.0
S3/S3_split98.sparql	stress	0.0	4.0	0.0	300.0
S3/S3_split99.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split0.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split0.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split1.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split10.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split11.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split11.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split12.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split13.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split13.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split14.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split14.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split15.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split15.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split16.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split17.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split17.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split18.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split18.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split19.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split19.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split2.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split2.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split20.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split21.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split21.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split22.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split22.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split23.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split23.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split24.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split24.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split25.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split25.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split26.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split26.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split27.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split28.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split28.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split29.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split29.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split3.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split30.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split30.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split31.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split31.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split32.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split32.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split33.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split33.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split34.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split34.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split35.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split35.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split36.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split36.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split37.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split38.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split38.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split39.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split39.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split4.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split4.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split40.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split40.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split41.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split41.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split42.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split42.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split43.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split43.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split44.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split45.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split46.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split47.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split48.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split48.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split49.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split49.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split5.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split50.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split50.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split51.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split52.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split52.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split53.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split53.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split54.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split54.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split55.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split55.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split56.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split57.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split57.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split58.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split59.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split6.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split6.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split60.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split61.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split62.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split62.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split63.sparql	stress	0.0	1.0	0.0	300.0
S4/S4_split63.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split64.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split65.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split65.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split66.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split66.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split67.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split67.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split68.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split68.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split69.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split69.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split7.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split70.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split70.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split71.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split71.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split72.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split72.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split73.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split73.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split74.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split75.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split75.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split76.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split76.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split77.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split78.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split78.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split79.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split79.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split8.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split8.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split80.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split80.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split81.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split81.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split82.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split82.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split83.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split84.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split84.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split85.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split85.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split86.sparql	stress	0.0	5.0	0.0	300.0
S4/S4_split86.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split87.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split87.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split88.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split88.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split89.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split89.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split9.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split90.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split90.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split91.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split91.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split92.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split92.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split93.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split93.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split94.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split95.sparql	stress	0.0	4.0	0.0	300.0
S4/S4_split96.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split96.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split97.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split97.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split98.sparql	stress	0.0	3.0	0.0	300.0
S4/S4_split98.sparql	warmup	0.0	1.0	0.0	300.0
S4/S4_split99.sparql	stress	0.0	2.0	0.0	300.0
S4/S4_split99.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split0.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split0.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split1.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split1.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split10.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split10.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split11.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split11.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split12.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split12.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split13.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split13.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split14.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split14.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split15.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split15.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split16.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split16.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split17.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split17.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split18.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split18.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split19.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split19.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split2.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split2.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split20.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split20.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split21.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split21.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split22.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split22.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split23.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split23.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split24.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split24.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split25.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split25.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split26.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split26.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split27.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split27.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split28.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split28.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split29.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split29.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split3.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split3.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split30.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split30.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split31.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split31.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split32.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split33.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split33.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split34.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split34.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split35.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split35.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split36.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split36.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split37.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split37.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split38.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split38.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split39.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split39.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split4.sparql	stress	0.0	1.0	0.0	300.0
S5/S5_split4.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split40.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split40.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split41.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split41.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split42.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split42.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split43.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split43.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split44.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split44.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split45.sparql	stress	0.0	5.0	0.0	300.0
S5/S5_split45.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split46.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split46.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split47.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split47.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split48.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split48.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split49.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split49.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split5.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split5.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split50.sparql	stress	1.0	4.0	0.0	54.135839025
S5/S5_split50.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split51.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split51.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split52.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split52.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split53.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split53.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split54.sparql	stress	0.0	3.0	0.0	300.0
S5/S5_split54.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split55.sparql	stress	0.0	2.0	0.0	300.0
S5/S5_split55.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split56.sparql	stress	0.0	4.0	0.0	300.0
S5/S5_split56.sparql	warmup	0.0	1.0	0.0	300.0
S5/S5_split57.sparql	stress	0.0	3.0	0.0	300.0
