query_name	thread_type	success	errors	timeouts	median_runtime
F1/F1_split16.sparql	warmup	1	0.0	0.0	0.063701717
F1/F1_split17.sparql	stress	5	0.0	0.0	0.091337951
F1/F1_split17.sparql	warmup	1	0.0	0.0	0.049503615
F1/F1_split18.sparql	stress	5	0.0	0.0	0.09331488
F1/F1_split18.sparql	warmup	1	0.0	0.0	0.046527415
F1/F1_split19.sparql	stress	5	0.0	0.0	0.120420387
F1/F1_split19.sparql	warmup	1	0.0	0.0	0.06180482
F1/F1_split2.sparql	stress	5	0.0	0.0	0.082297483
F1/F1_split2.sparql	warmup	1	0.0	0.0	0.050909638
F1/F1_split20.sparql	stress	5	0.0	0.0	0.15917478
F1/F1_split20.sparql	warmup	1	0.0	0.0	0.072140946
F1/F1_split21.sparql	stress	5	0.0	0.0	0.073559742
F1/F1_split21.sparql	warmup	1	0.0	0.0	0.038137372
F1/F1_split22.sparql	stress	5	0.0	0.0	0.100694507
F1/F1_split22.sparql	warmup	1	0.0	0.0	0.092875221
F1/F1_split23.sparql	stress	5	0.0	0.0	0.16920122199999998
F1/F1_split23.sparql	warmup	1	0.0	0.0	0.10345392699999999
F1/F1_split24.sparql	stress	5	0.0	0.0	0.097238401
F1/F1_split24.sparql	warmup	1	0.0	0.0	0.081887213
F1/F1_split25.sparql	stress	5	0.0	0.0	0.064784829
F1/F1_split25.sparql	warmup	1	0.0	0.0	0.042356003
F1/F1_split26.sparql	stress	5	0.0	0.0	0.118753274
F1/F1_split26.sparql	warmup	1	0.0	0.0	0.07651100300000001
F1/F1_split27.sparql	stress	5	0.0	0.0	0.089089211
F1/F1_split27.sparql	warmup	1	0.0	0.0	0.060530852
F1/F1_split28.sparql	stress	5	0.0	0.0	0.15776334
F1/F1_split28.sparql	warmup	1	0.0	0.0	0.069428689
F1/F1_split29.sparql	stress	5	0.0	0.0	0.18743506
F1/F1_split29.sparql	warmup	1	0.0	0.0	0.079085049
F1/F1_split3.sparql	stress	5	0.0	0.0	0.126741212
F1/F1_split3.sparql	warmup	1	0.0	0.0	0.06693721899999999
F1/F1_split30.sparql	stress	5	0.0	0.0	0.116725208
F1/F1_split30.sparql	warmup	1	0.0	0.0	0.073504744
F1/F1_split31.sparql	stress	5	0.0	0.0	0.072020667
F1/F1_split31.sparql	warmup	1	0.0	0.0	0.037657663999999993
F1/F1_split32.sparql	stress	5	0.0	0.0	0.11554601099999999
F1/F1_split32.sparql	warmup	1	0.0	0.0	0.115361627
F1/F1_split33.sparql	stress	5	0.0	0.0	0.17417832800000002
F1/F1_split33.sparql	warmup	1	0.0	0.0	0.088625732
F1/F1_split34.sparql	stress	5	0.0	0.0	0.162993798
F1/F1_split34.sparql	warmup	1	0.0	0.0	0.061117279000000004
F1/F1_split35.sparql	stress	5	0.0	0.0	0.144269936
F1/F1_split35.sparql	warmup	1	0.0	0.0	0.072479782
F1/F1_split36.sparql	stress	5	0.0	0.0	0.120734011
F1/F1_split36.sparql	warmup	1	0.0	0.0	0.061557947
F1/F1_split37.sparql	stress	5	0.0	0.0	0.101977833
F1/F1_split37.sparql	warmup	1	0.0	0.0	0.038290424
F1/F1_split38.sparql	stress	5	0.0	0.0	0.152370696
F1/F1_split38.sparql	warmup	1	0.0	0.0	0.061527295
F1/F1_split39.sparql	stress	5	0.0	0.0	0.124997926
F1/F1_split39.sparql	warmup	1	0.0	0.0	0.057695768
F1/F1_split4.sparql	stress	5	0.0	0.0	0.152133204
F1/F1_split4.sparql	warmup	1	0.0	0.0	0.064826972
F1/F1_split40.sparql	stress	5	0.0	0.0	0.124485697
F1/F1_split40.sparql	warmup	1	0.0	0.0	0.041580524
F1/F1_split41.sparql	stress	5	0.0	0.0	0.066802296
F1/F1_split41.sparql	warmup	1	0.0	0.0	0.040717723
F1/F1_split42.sparql	stress	5	0.0	0.0	0.091610463
F1/F1_split42.sparql	warmup	1	0.0	0.0	0.037573377000000005
F1/F1_split43.sparql	stress	5	0.0	0.0	0.131855312
F1/F1_split43.sparql	warmup	1	0.0	0.0	0.112154707
F1/F1_split44.sparql	stress	5	0.0	0.0	0.125373914
F1/F1_split44.sparql	warmup	1	0.0	0.0	0.07334864399999999
F1/F1_split45.sparql	stress	5	0.0	0.0	0.123529846
F1/F1_split45.sparql	warmup	1	0.0	0.0	0.08329412600000001
F1/F1_split46.sparql	stress	5	0.0	0.0	0.063301348
F1/F1_split46.sparql	warmup	1	0.0	0.0	0.033586624999999995
F1/F1_split47.sparql	stress	5	0.0	0.0	0.124862128
F1/F1_split47.sparql	warmup	1	0.0	0.0	0.044982401000000005
F1/F1_split48.sparql	stress	5	0.0	0.0	0.122641722
F1/F1_split48.sparql	warmup	1	0.0	0.0	0.053514684000000014
F1/F1_split49.sparql	stress	5	0.0	0.0	0.07295982
F1/F1_split49.sparql	warmup	1	0.0	0.0	0.039208234
F1/F1_split5.sparql	stress	5	0.0	0.0	0.10298626
F1/F1_split5.sparql	warmup	1	0.0	0.0	0.038208193
F1/F1_split50.sparql	stress	5	0.0	0.0	0.103659327
F1/F1_split50.sparql	warmup	1	0.0	0.0	0.044755074000000006
F1/F1_split51.sparql	stress	5	0.0	0.0	0.09380272
F1/F1_split51.sparql	warmup	1	0.0	0.0	0.059073755
F1/F1_split52.sparql	stress	5	0.0	0.0	0.152719617
F1/F1_split52.sparql	warmup	1	0.0	0.0	0.070613009
F1/F1_split53.sparql	stress	5	0.0	0.0	0.082234075
F1/F1_split53.sparql	warmup	1	0.0	0.0	0.5526124929999999
F1/F1_split54.sparql	stress	5	0.0	0.0	0.118411026
F1/F1_split54.sparql	warmup	1	0.0	0.0	0.06457056400000001
F1/F1_split55.sparql	stress	5	0.0	0.0	0.12273368
F1/F1_split55.sparql	warmup	1	0.0	0.0	0.06604330500000001
F1/F1_split56.sparql	stress	5	0.0	0.0	0.07527542599999999
F1/F1_split56.sparql	warmup	1	0.0	0.0	0.041713987
F1/F1_split57.sparql	stress	5	0.0	0.0	0.121689408
F1/F1_split57.sparql	warmup	1	0.0	0.0	0.05701001
F1/F1_split58.sparql	stress	5	0.0	0.0	0.090655196
F1/F1_split58.sparql	warmup	1	0.0	0.0	0.037992411
F1/F1_split59.sparql	stress	5	0.0	0.0	0.08541749900000001
F1/F1_split59.sparql	warmup	1	0.0	0.0	0.041205559
F1/F1_split6.sparql	stress	5	0.0	0.0	0.096099188
F1/F1_split6.sparql	warmup	1	0.0	0.0	0.06544683400000001
F1/F1_split60.sparql	stress	5	0.0	0.0	0.08438620599999999
F1/F1_split60.sparql	warmup	1	0.0	0.0	0.037726102
F1/F1_split61.sparql	stress	5	0.0	0.0	0.109306426
F1/F1_split61.sparql	warmup	1	0.0	0.0	0.04917958
F1/F1_split62.sparql	stress	5	0.0	0.0	0.070354968
F1/F1_split62.sparql	warmup	1	0.0	0.0	0.040667681000000004
F1/F1_split63.sparql	stress	5	0.0	0.0	0.133084917
F1/F1_split63.sparql	warmup	1	0.0	0.0	0.053663849000000007
F1/F1_split64.sparql	stress	5	0.0	0.0	0.136415698
F1/F1_split64.sparql	warmup	1	0.0	0.0	0.087222436
F1/F1_split65.sparql	stress	5	0.0	0.0	0.143050259
F1/F1_split65.sparql	warmup	1	0.0	0.0	0.06782894
F1/F1_split66.sparql	stress	5	0.0	0.0	0.06949906900000001
F1/F1_split66.sparql	warmup	1	0.0	0.0	0.041888087
F1/F1_split67.sparql	stress	5	0.0	0.0	0.098812039
F1/F1_split67.sparql	warmup	1	0.0	0.0	0.093917531
F1/F1_split68.sparql	stress	5	0.0	0.0	0.107119523
F1/F1_split68.sparql	warmup	1	0.0	0.0	0.070314244
F1/F1_split69.sparql	stress	5	0.0	0.0	0.132234098
F1/F1_split69.sparql	warmup	1	0.0	0.0	0.066524292
F1/F1_split7.sparql	stress	5	0.0	0.0	0.097075785
F1/F1_split7.sparql	warmup	1	0.0	0.0	0.093941194
F1/F1_split70.sparql	stress	5	0.0	0.0	0.15629468
F1/F1_split70.sparql	warmup	1	0.0	0.0	0.08199303599999999
F1/F1_split71.sparql	stress	5	0.0	0.0	0.119276846
F1/F1_split71.sparql	warmup	1	0.0	0.0	0.049001675
F1/F1_split72.sparql	stress	5	0.0	0.0	0.093578367
F1/F1_split72.sparql	warmup	1	0.0	0.0	0.045067469000000006
F1/F1_split73.sparql	stress	5	0.0	0.0	0.08420686999999999
F1/F1_split73.sparql	warmup	1	0.0	0.0	0.053880204
F1/F1_split74.sparql	stress	5	0.0	0.0	0.08321711899999999
F1/F1_split74.sparql	warmup	1	0.0	0.0	0.049767483
F1/F1_split75.sparql	stress	5	0.0	0.0	0.12970785
F1/F1_split75.sparql	warmup	1	0.0	0.0	11.424405013
F1/F1_split76.sparql	stress	5	0.0	0.0	0.10309061300000001
F1/F1_split76.sparql	warmup	1	0.0	0.0	0.039556
F1/F1_split77.sparql	stress	5	0.0	0.0	0.111621336
F1/F1_split77.sparql	warmup	1	0.0	0.0	0.063612158
F1/F1_split78.sparql	stress	5	0.0	0.0	0.121547719
F1/F1_split78.sparql	warmup	1	0.0	0.0	0.07660616899999999
F1/F1_split79.sparql	stress	5	0.0	0.0	0.099216552
F1/F1_split79.sparql	warmup	1	0.0	0.0	0.048969225
F1/F1_split8.sparql	stress	5	0.0	0.0	0.08237694899999999
F1/F1_split8.sparql	warmup	1	0.0	0.0	0.045005669000000005
F1/F1_split80.sparql	stress	5	0.0	0.0	0.104732651
F1/F1_split80.sparql	warmup	1	0.0	0.0	0.06589102
F1/F1_split81.sparql	stress	5	0.0	0.0	0.083155828
F1/F1_split81.sparql	warmup	1	0.0	0.0	0.047796962
F1/F1_split82.sparql	stress	5	0.0	0.0	0.145981984
F1/F1_split82.sparql	warmup	1	0.0	0.0	0.139914218
F1/F1_split83.sparql	stress	5	0.0	0.0	0.086300517
F1/F1_split83.sparql	warmup	1	0.0	0.0	0.055054004
F1/F1_split84.sparql	stress	5	0.0	0.0	0.077433317
F1/F1_split84.sparql	warmup	1	0.0	0.0	0.048732094
F1/F1_split85.sparql	stress	5	0.0	0.0	0.092057753
F1/F1_split85.sparql	warmup	1	0.0	0.0	0.036895823
F1/F1_split86.sparql	stress	5	0.0	0.0	0.116812313
F1/F1_split86.sparql	warmup	1	0.0	0.0	0.059096554
F1/F1_split87.sparql	stress	5	0.0	0.0	0.062101987000000004
F1/F1_split87.sparql	warmup	1	0.0	0.0	0.033784901
F1/F1_split88.sparql	stress	5	0.0	0.0	0.08351996
F1/F1_split88.sparql	warmup	1	0.0	0.0	0.06837701199999999
F1/F1_split89.sparql	stress	5	0.0	0.0	0.103947554
F1/F1_split89.sparql	warmup	1	0.0	0.0	0.055061726
F1/F1_split9.sparql	stress	5	0.0	0.0	0.08602932199999999
F1/F1_split9.sparql	warmup	1	0.0	0.0	0.04370998
F1/F1_split90.sparql	stress	5	0.0	0.0	0.07522762
F1/F1_split90.sparql	warmup	1	0.0	0.0	0.049023759000000014
F1/F1_split91.sparql	stress	5	0.0	0.0	0.09287521
F1/F1_split91.sparql	warmup	1	0.0	0.0	0.039209408
F1/F1_split92.sparql	stress	5	0.0	0.0	0.06960702
F1/F1_split92.sparql	warmup	1	0.0	0.0	0.044202813
F1/F1_split93.sparql	stress	5	0.0	0.0	0.063585895
F1/F1_split93.sparql	warmup	1	0.0	0.0	0.037883993
F1/F1_split94.sparql	stress	5	0.0	0.0	0.12336255
F1/F1_split94.sparql	warmup	1	0.0	0.0	0.074877848
F1/F1_split95.sparql	stress	5	0.0	0.0	0.08502285700000001
F1/F1_split95.sparql	warmup	1	0.0	0.0	0.08214476600000001
F1/F1_split96.sparql	stress	5	0.0	0.0	0.152884536
F1/F1_split96.sparql	warmup	1	0.0	0.0	0.10715544199999999
F1/F1_split97.sparql	stress	5	0.0	0.0	0.124487121
F1/F1_split97.sparql	warmup	1	0.0	0.0	0.069305678
F1/F1_split98.sparql	stress	5	0.0	0.0	0.12689698900000002
F1/F1_split98.sparql	warmup	1	0.0	0.0	0.053355443
F1/F1_split99.sparql	stress	5	0.0	0.0	0.060291834
F1/F1_split99.sparql	warmup	1	0.0	0.0	0.053389909000000006
F2/F2_split0.sparql	stress	5	0.0	0.0	7.89091759
F2/F2_split0.sparql	warmup	1	0.0	0.0	5.859388587000001
F2/F2_split1.sparql	stress	5	0.0	0.0	8.621739879000001
F2/F2_split1.sparql	warmup	1	0.0	0.0	4.218661655
F2/F2_split10.sparql	stress	5	0.0	0.0	8.993632332999999
F2/F2_split10.sparql	warmup	1	0.0	0.0	4.14396837
F2/F2_split11.sparql	stress	5	0.0	0.0	8.999185520000003
F2/F2_split11.sparql	warmup	1	0.0	0.0	6.624687915000001
F2/F2_split12.sparql	stress	5	0.0	0.0	8.720344095
F2/F2_split12.sparql	warmup	1	0.0	0.0	4.3689817889999985
F2/F2_split13.sparql	stress	5	0.0	0.0	8.813336373
F2/F2_split13.sparql	warmup	1	0.0	0.0	6.959558288999999
F2/F2_split14.sparql	stress	5	0.0	0.0	8.380378951
F2/F2_split14.sparql	warmup	1	0.0	0.0	4.0887965290000015
F2/F2_split15.sparql	stress	5	0.0	0.0	9.458530493
F2/F2_split15.sparql	warmup	1	0.0	0.0	6.83177039
F2/F2_split16.sparql	stress	5	0.0	0.0	7.5261989110000025
F2/F2_split16.sparql	warmup	1	0.0	0.0	3.956337709
F2/F2_split17.sparql	stress	5	0.0	0.0	8.671906972
F2/F2_split17.sparql	warmup	1	0.0	0.0	4.424047183
F2/F2_split18.sparql	stress	5	0.0	0.0	8.296909402999999
F2/F2_split18.sparql	warmup	1	0.0	0.0	3.983775468
F2/F2_split19.sparql	stress	5	0.0	0.0	8.895690607
F2/F2_split19.sparql	warmup	1	0.0	0.0	4.393573979
F2/F2_split2.sparql	stress	5	0.0	0.0	8.12421008
F2/F2_split2.sparql	warmup	1	0.0	0.0	3.978825661
F2/F2_split20.sparql	stress	5	0.0	0.0	8.746351001
F2/F2_split20.sparql	warmup	1	0.0	0.0	4.158308625
F2/F2_split21.sparql	stress	5	0.0	0.0	8.778378185
F2/F2_split21.sparql	warmup	1	0.0	0.0	4.23483689
F2/F2_split22.sparql	stress	5	0.0	0.0	8.634869186
F2/F2_split22.sparql	warmup	1	0.0	0.0	4.617555631999999
F2/F2_split23.sparql	stress	5	0.0	0.0	8.803607206
F2/F2_split23.sparql	warmup	1	0.0	0.0	4.533584197
F2/F2_split24.sparql	stress	5	0.0	0.0	9.121980095
F2/F2_split24.sparql	warmup	1	0.0	0.0	4.042380013
F2/F2_split25.sparql	stress	5	0.0	0.0	8.454027249000001
F2/F2_split25.sparql	warmup	1	0.0	0.0	5.976664834999999
F2/F2_split26.sparql	stress	5	0.0	0.0	8.997460037000002
F2/F2_split26.sparql	warmup	1	0.0	0.0	4.2406321810000005
F2/F2_split27.sparql	stress	5	0.0	0.0	7.583224331
F2/F2_split27.sparql	warmup	1	0.0	0.0	4.464462835
F2/F2_split28.sparql	stress	5	0.0	0.0	8.126449048
F2/F2_split28.sparql	warmup	1	0.0	0.0	3.98067697
F2/F2_split29.sparql	stress	5	0.0	0.0	8.359400287
F2/F2_split29.sparql	warmup	1	0.0	0.0	5.9412753270000005
F2/F2_split3.sparql	stress	5	0.0	0.0	8.794449355000001
F2/F2_split3.sparql	warmup	1	0.0	0.0	6.71324206
F2/F2_split30.sparql	stress	5	0.0	0.0	8.679326419999999
F2/F2_split30.sparql	warmup	1	0.0	0.0	4.343226316
F2/F2_split31.sparql	stress	5	0.0	0.0	7.750980432
F2/F2_split31.sparql	warmup	1	0.0	0.0	4.005372083
F2/F2_split32.sparql	stress	5	0.0	0.0	9.058803887
F2/F2_split32.sparql	warmup	1	0.0	0.0	4.52333435
F2/F2_split33.sparql	stress	5	0.0	0.0	8.758379197
F2/F2_split33.sparql	warmup	1	0.0	0.0	4.085889435
F2/F2_split34.sparql	stress	5	0.0	0.0	7.954452763
F2/F2_split34.sparql	warmup	1	0.0	0.0	3.982714803
F2/F2_split35.sparql	stress	5	0.0	0.0	7.959472555
F2/F2_split35.sparql	warmup	1	0.0	0.0	5.879216455
F2/F2_split36.sparql	stress	5	0.0	0.0	8.235985829999999
F2/F2_split36.sparql	warmup	1	0.0	0.0	4.144555435
F2/F2_split37.sparql	stress	5	0.0	0.0	9.577178627
F2/F2_split37.sparql	warmup	1	0.0	0.0	7.035675918
F2/F2_split38.sparql	stress	5	0.0	0.0	9.065341814
F2/F2_split38.sparql	warmup	1	0.0	0.0	7.548931921
F2/F2_split39.sparql	stress	5	0.0	0.0	8.978722380999997
F2/F2_split39.sparql	warmup	1	0.0	0.0	4.4840562440000005
F2/F2_split4.sparql	stress	5	0.0	0.0	7.394168375
F2/F2_split4.sparql	warmup	1	0.0	0.0	5.793299898
F2/F2_split40.sparql	stress	5	0.0	0.0	9.094713576
F2/F2_split40.sparql	warmup	1	0.0	0.0	4.588145896
F2/F2_split41.sparql	stress	5	0.0	0.0	8.758722472999999
F2/F2_split41.sparql	warmup	1	0.0	0.0	4.128364683
F2/F2_split42.sparql	stress	5	0.0	0.0	8.566276732999999
F2/F2_split42.sparql	warmup	1	0.0	0.0	6.0184612070000005
F2/F2_split43.sparql	stress	5	0.0	0.0	8.695692595
F2/F2_split43.sparql	warmup	1	0.0	0.0	4.283610454
F2/F2_split44.sparql	stress	5	0.0	0.0	9.142672414
F2/F2_split44.sparql	warmup	1	0.0	0.0	6.863425047000001
F2/F2_split45.sparql	stress	5	0.0	0.0	8.102464607
F2/F2_split45.sparql	warmup	1	0.0	0.0	4.137297603
F2/F2_split46.sparql	stress	5	0.0	0.0	9.008045297
F2/F2_split46.sparql	warmup	1	0.0	0.0	4.416649873
F2/F2_split47.sparql	stress	5	0.0	0.0	8.126880987
F2/F2_split47.sparql	warmup	1	0.0	0.0	5.945973855
F2/F2_split48.sparql	stress	5	0.0	0.0	8.550267653999999
F2/F2_split48.sparql	warmup	1	0.0	0.0	4.099248995
F2/F2_split49.sparql	stress	5	0.0	0.0	8.326161268
F2/F2_split49.sparql	warmup	1	0.0	0.0	4.006837288
F2/F2_split5.sparql	stress	5	0.0	0.0	8.161810107
F2/F2_split5.sparql	warmup	1	0.0	0.0	3.997559635
F2/F2_split50.sparql	stress	5	0.0	0.0	8.615238408
F2/F2_split50.sparql	warmup	1	0.0	0.0	6.270269361
F2/F2_split51.sparql	stress	5	0.0	0.0	9.456963062000002
F2/F2_split51.sparql	warmup	1	0.0	0.0	4.377601595
F2/F2_split52.sparql	stress	5	0.0	0.0	8.116909182999999
F2/F2_split52.sparql	warmup	1	0.0	0.0	4.079262887
F2/F2_split53.sparql	stress	5	0.0	0.0	7.711675412000001
F2/F2_split53.sparql	warmup	1	0.0	0.0	5.906471604
F2/F2_split54.sparql	stress	5	0.0	0.0	8.692306558
F2/F2_split54.sparql	warmup	1	0.0	0.0	4.493554015
F2/F2_split55.sparql	stress	5	0.0	0.0	8.219519533
F2/F2_split55.sparql	warmup	1	0.0	0.0	3.965986034
F2/F2_split56.sparql	stress	5	0.0	0.0	8.066751209
F2/F2_split56.sparql	warmup	1	0.0	0.0	4.305034268
F2/F2_split57.sparql	stress	5	0.0	0.0	8.152666687
F2/F2_split57.sparql	warmup	1	0.0	0.0	5.947702292000001
F2/F2_split58.sparql	stress	5	0.0	0.0	8.196172338
F2/F2_split58.sparql	warmup	1	0.0	0.0	3.982075079
F2/F2_split59.sparql	stress	5	0.0	0.0	8.186310759
F2/F2_split59.sparql	warmup	1	0.0	0.0	4.0810558089999995
F2/F2_split6.sparql	stress	5	0.0	0.0	8.753781666
F2/F2_split6.sparql	warmup	1	0.0	0.0	4.181515344
F2/F2_split60.sparql	stress	5	0.0	0.0	9.308022234
F2/F2_split60.sparql	warmup	1	0.0	0.0	4.252909625
F2/F2_split61.sparql	stress	5	0.0	0.0	8.062573729
F2/F2_split61.sparql	warmup	1	0.0	0.0	4.050607693
F2/F2_split62.sparql	stress	5	0.0	0.0	8.127055392
F2/F2_split62.sparql	warmup	1	0.0	0.0	4.1944393170000005
F2/F2_split63.sparql	stress	5	0.0	0.0	8.471350979
F2/F2_split63.sparql	warmup	1	0.0	0.0	6.480506294
F2/F2_split64.sparql	stress	5	0.0	0.0	8.106472596
F2/F2_split64.sparql	warmup	1	0.0	0.0	4.020194492
F2/F2_split65.sparql	stress	5	0.0	0.0	8.187139758999999
F2/F2_split65.sparql	warmup	1	0.0	0.0	4.177116232
F2/F2_split66.sparql	stress	5	0.0	0.0	8.183417112999999
F2/F2_split66.sparql	warmup	1	0.0	0.0	5.976098112000001
F2/F2_split67.sparql	stress	5	0.0	0.0	8.106181198
F2/F2_split67.sparql	warmup	1	0.0	0.0	4.153922681
F2/F2_split68.sparql	stress	5	0.0	0.0	8.229423098
F2/F2_split68.sparql	warmup	1	0.0	0.0	4.048751985
F2/F2_split69.sparql	stress	5	0.0	0.0	8.303711069
F2/F2_split69.sparql	warmup	1	0.0	0.0	6.281421969
F2/F2_split7.sparql	stress	5	0.0	0.0	8.272482873000001
F2/F2_split7.sparql	warmup	1	0.0	0.0	4.007702251
F2/F2_split70.sparql	stress	5	0.0	0.0	9.273877693
F2/F2_split70.sparql	warmup	1	0.0	0.0	4.699212759
F2/F2_split71.sparql	stress	5	0.0	0.0	8.69419027
F2/F2_split71.sparql	warmup	1	0.0	0.0	6.375729517000001
F2/F2_split72.sparql	stress	5	0.0	0.0	8.507463974
F2/F2_split72.sparql	warmup	1	0.0	0.0	4.176462503
F2/F2_split73.sparql	stress	5	0.0	0.0	8.769192477
F2/F2_split73.sparql	warmup	1	0.0	0.0	4.492331074
F2/F2_split74.sparql	stress	5	0.0	0.0	8.849316484000003
F2/F2_split74.sparql	warmup	1	0.0	0.0	4.435519788
F2/F2_split75.sparql	stress	5	0.0	0.0	8.918901754
F2/F2_split75.sparql	warmup	1	0.0	0.0	4.401286189
F2/F2_split76.sparql	stress	5	0.0	0.0	7.892165217
F2/F2_split76.sparql	warmup	1	0.0	0.0	4.014043526
F2/F2_split77.sparql	stress	5	0.0	0.0	8.833492841
F2/F2_split77.sparql	warmup	1	0.0	0.0	3.981049456
F2/F2_split78.sparql	stress	5	0.0	0.0	8.477276544
F2/F2_split78.sparql	warmup	1	0.0	0.0	4.214417621
F2/F2_split79.sparql	stress	5	0.0	0.0	8.150234177
F2/F2_split79.sparql	warmup	1	0.0	0.0	5.799366656
F2/F2_split8.sparql	stress	5	0.0	0.0	8.217782036000001
F2/F2_split8.sparql	warmup	1	0.0	0.0	3.989624045
F2/F2_split80.sparql	stress	5	0.0	0.0	8.074951314
F2/F2_split80.sparql	warmup	1	0.0	0.0	3.981883996
F2/F2_split81.sparql	stress	5	0.0	0.0	8.348594539
F2/F2_split81.sparql	warmup	1	0.0	0.0	4.204342278
F2/F2_split82.sparql	stress	5	0.0	0.0	8.311107762999999
F2/F2_split82.sparql	warmup	1	0.0	0.0	4.042058312
F2/F2_split83.sparql	stress	5	0.0	0.0	7.634833803999999
F2/F2_split83.sparql	warmup	1	0.0	0.0	4.091228042
F2/F2_split84.sparql	stress	5	0.0	0.0	8.108671631
F2/F2_split84.sparql	warmup	1	0.0	0.0	4.1261191360000025
F2/F2_split85.sparql	stress	5	0.0	0.0	8.922077003
F2/F2_split85.sparql	warmup	1	0.0	0.0	6.2681079440000005
F2/F2_split86.sparql	stress	5	0.0	0.0	8.963447477999999
F2/F2_split86.sparql	warmup	1	0.0	0.0	4.608435549
F2/F2_split87.sparql	stress	5	0.0	0.0	8.02068774
F2/F2_split87.sparql	warmup	1	0.0	0.0	4.047931477
F2/F2_split88.sparql	stress	5	0.0	0.0	8.914620436
F2/F2_split88.sparql	warmup	1	0.0	0.0	4.530388469
F2/F2_split89.sparql	stress	5	0.0	0.0	8.1084058
F2/F2_split89.sparql	warmup	1	0.0	0.0	3.95679235
F2/F2_split9.sparql	stress	5	0.0	0.0	7.748934932999999
F2/F2_split9.sparql	warmup	1	0.0	0.0	4.093673399999999
F2/F2_split90.sparql	stress	5	0.0	0.0	8.451295451
F2/F2_split90.sparql	warmup	1	0.0	0.0	4.025679961
F2/F2_split91.sparql	stress	5	0.0	0.0	8.037107906000001
F2/F2_split91.sparql	warmup	1	0.0	0.0	4.0342210289999985
F2/F2_split92.sparql	stress	5	0.0	0.0	8.52177427
F2/F2_split92.sparql	warmup	1	0.0	0.0	4.222254192
F2/F2_split93.sparql	stress	5	0.0	0.0	8.38151925
F2/F2_split93.sparql	warmup	1	0.0	0.0	4.07353924
F2/F2_split94.sparql	stress	5	0.0	0.0	7.911662252999999
F2/F2_split94.sparql	warmup	1	0.0	0.0	4.064075929
F2/F2_split95.sparql	stress	5	0.0	0.0	8.41041332
F2/F2_split95.sparql	warmup	1	0.0	0.0	6.376806555999999
F2/F2_split96.sparql	stress	5	0.0	0.0	9.196377629
F2/F2_split96.sparql	warmup	1	0.0	0.0	4.492513833
F2/F2_split97.sparql	stress	5	0.0	0.0	8.534553540000001
F2/F2_split97.sparql	warmup	1	0.0	0.0	4.1242891660000005
F2/F2_split98.sparql	stress	5	0.0	0.0	8.367379109
F2/F2_split98.sparql	warmup	1	0.0	0.0	4.210973709
F2/F2_split99.sparql	stress	5	0.0	0.0	8.76033437
F2/F2_split99.sparql	warmup	1	0.0	0.0	4.172746177
F3/F3_split0.sparql	stress	5	0.0	0.0	1.251659507
F3/F3_split0.sparql	warmup	1	0.0	0.0	0.6343112609999999
F3/F3_split1.sparql	stress	5	0.0	0.0	0.168719752
F3/F3_split1.sparql	warmup	1	0.0	0.0	0.099152778
F3/F3_split10.sparql	stress	5	0.0	0.0	0.322080737
F3/F3_split10.sparql	warmup	1	0.0	0.0	0.134545198
F3/F3_split11.sparql	stress	5	0.0	0.0	0.573281334
F3/F3_split11.sparql	warmup	1	0.0	0.0	0.28332546200000003
F3/F3_split12.sparql	stress	5	0.0	0.0	0.806176074
F3/F3_split12.sparql	warmup	1	0.0	0.0	0.452204056
F3/F3_split13.sparql	stress	5	0.0	0.0	0.488362822
F3/F3_split13.sparql	warmup	1	0.0	0.0	0.284997147
F3/F3_split14.sparql	stress	5	0.0	0.0	0.434245609
F3/F3_split14.sparql	warmup	1	0.0	0.0	0.728593693
F3/F3_split15.sparql	stress	5	0.0	0.0	1.11764179
F3/F3_split15.sparql	warmup	1	0.0	0.0	0.580501166
F3/F3_split16.sparql	stress	5	0.0	0.0	0.558386567
F3/F3_split16.sparql	warmup	1	0.0	0.0	0.273652677
F3/F3_split17.sparql	stress	5	0.0	0.0	1.185321545
F3/F3_split17.sparql	warmup	1	0.0	0.0	0.792854306
F3/F3_split18.sparql	stress	5	0.0	0.0	0.414306025
F3/F3_split18.sparql	warmup	1	0.0	0.0	0.26894345399999997
F3/F3_split19.sparql	stress	5	0.0	0.0	0.28367990200000004
F3/F3_split19.sparql	warmup	1	0.0	0.0	0.138207246
F3/F3_split2.sparql	stress	5	0.0	0.0	0.475326233
F3/F3_split2.sparql	warmup	1	0.0	0.0	0.27874028399999995
F3/F3_split20.sparql	stress	5	0.0	0.0	0.801508722
F3/F3_split20.sparql	warmup	1	0.0	0.0	2.104999707
F3/F3_split21.sparql	stress	5	0.0	0.0	0.767794359
F3/F3_split21.sparql	warmup	1	0.0	0.0	2.068012645
F3/F3_split22.sparql	stress	5	0.0	0.0	0.8592773459999999
F3/F3_split22.sparql	warmup	1	0.0	0.0	0.378305456
F3/F3_split23.sparql	stress	5	0.0	0.0	0.425415101
F3/F3_split23.sparql	warmup	1	0.0	0.0	0.225525595
F3/F3_split24.sparql	stress	5	0.0	0.0	0.19625864
F3/F3_split24.sparql	warmup	1	0.0	0.0	0.183394728
F3/F3_split25.sparql	stress	5	0.0	0.0	0.254464382
F3/F3_split25.sparql	warmup	1	0.0	0.0	0.121729783
F3/F3_split26.sparql	stress	5	0.0	0.0	0.917979517
