query_name	thread_type	success	errors	timeouts	median_runtime
F4/F4_split76.sparql	warmup	3	0.0	0.0	0.20899945399999997
F4/F4_split77.sparql	stress	10	0.0	0.0	0.5094298115
F4/F4_split77.sparql	warmup	3	0.0	0.0	0.200711019
F4/F4_split78.sparql	stress	10	0.0	0.0	0.4309497495
F4/F4_split78.sparql	warmup	3	0.0	0.0	0.18854481
F4/F4_split79.sparql	stress	10	0.0	0.0	0.5410826215000001
F4/F4_split79.sparql	warmup	3	0.0	0.0	0.203864534
F4/F4_split8.sparql	stress	10	0.0	0.0	0.19974967300000002
F4/F4_split8.sparql	warmup	3	0.0	0.0	0.201576606
F4/F4_split80.sparql	stress	10	0.0	0.0	0.457762028
F4/F4_split80.sparql	warmup	3	0.0	0.0	0.194474155
F4/F4_split81.sparql	stress	10	0.0	0.0	0.4490872295
F4/F4_split81.sparql	warmup	3	0.0	0.0	0.19831886199999998
F4/F4_split82.sparql	stress	10	0.0	0.0	0.2121567775
F4/F4_split82.sparql	warmup	3	0.0	0.0	0.195188995
F4/F4_split83.sparql	stress	10	0.0	0.0	0.2482996495
F4/F4_split83.sparql	warmup	3	0.0	0.0	0.202316677
F4/F4_split84.sparql	stress	10	0.0	0.0	0.47484997549999997
F4/F4_split84.sparql	warmup	3	0.0	0.0	0.192845867
F4/F4_split85.sparql	stress	10	0.0	0.0	0.42454413300000005
F4/F4_split85.sparql	warmup	3	0.0	0.0	0.199573086
F4/F4_split86.sparql	stress	10	0.0	0.0	0.2096363415
F4/F4_split86.sparql	warmup	3	0.0	0.0	0.07749883
F4/F4_split87.sparql	stress	10	0.0	0.0	0.408171277
F4/F4_split87.sparql	warmup	3	0.0	0.0	0.194213268
F4/F4_split88.sparql	stress	10	0.0	0.0	0.585906591
F4/F4_split88.sparql	warmup	3	0.0	0.0	0.208952716
F4/F4_split89.sparql	stress	10	0.0	0.0	0.463013512
F4/F4_split89.sparql	warmup	3	0.0	0.0	0.201665479
F4/F4_split9.sparql	stress	10	0.0	0.0	0.4990186845
F4/F4_split9.sparql	warmup	3	0.0	0.0	0.199636414
F4/F4_split90.sparql	stress	10	0.0	0.0	0.21069922549999998
F4/F4_split90.sparql	warmup	3	0.0	0.0	0.194212881
F4/F4_split91.sparql	stress	10	0.0	0.0	0.4143727025
F4/F4_split91.sparql	warmup	3	0.0	0.0	0.202300902
F4/F4_split92.sparql	stress	10	0.0	0.0	0.4824394255000001
F4/F4_split92.sparql	warmup	3	0.0	0.0	0.195801285
F4/F4_split93.sparql	stress	10	0.0	0.0	0.1899902395
F4/F4_split93.sparql	warmup	3	0.0	0.0	0.19643887
F4/F4_split94.sparql	stress	10	0.0	0.0	0.48884505899999997
F4/F4_split94.sparql	warmup	3	0.0	0.0	0.200234482
F4/F4_split95.sparql	stress	10	0.0	0.0	0.5212685825000001
F4/F4_split95.sparql	warmup	3	0.0	0.0	0.209094334
F4/F4_split96.sparql	stress	10	0.0	0.0	0.41294674600000003
F4/F4_split96.sparql	warmup	3	0.0	0.0	0.201329796
F4/F4_split97.sparql	stress	10	0.0	0.0	0.44563213700000004
F4/F4_split97.sparql	warmup	3	0.0	0.0	0.200056194
F4/F4_split98.sparql	stress	10	0.0	0.0	0.14950322300000002
F4/F4_split98.sparql	warmup	3	0.0	0.0	0.20582059
F4/F4_split99.sparql	stress	10	0.0	0.0	0.531313364
F4/F4_split99.sparql	warmup	3	0.0	0.0	0.206838314
F5/F5_split0.sparql	stress	10	0.0	0.0	0.20438404799999998
F5/F5_split0.sparql	warmup	3	0.0	0.0	0.113973068
F5/F5_split1.sparql	stress	10	0.0	0.0	0.17420285200000002
F5/F5_split1.sparql	warmup	3	0.0	0.0	0.103690253
F5/F5_split10.sparql	stress	10	0.0	0.0	0.13298725749999998
F5/F5_split10.sparql	warmup	3	0.0	0.0	0.114120426
F5/F5_split11.sparql	stress	10	0.0	0.0	0.1973793465
F5/F5_split11.sparql	warmup	3	0.0	0.0	0.109647831
F5/F5_split12.sparql	stress	10	0.0	0.0	0.25666497450000003
F5/F5_split12.sparql	warmup	3	0.0	0.0	0.10278836599999999
F5/F5_split13.sparql	stress	10	0.0	0.0	0.1548593285
F5/F5_split13.sparql	warmup	3	0.0	0.0	0.10454763
F5/F5_split14.sparql	stress	10	0.0	0.0	0.221304378
F5/F5_split14.sparql	warmup	3	0.0	0.0	0.102679316
F5/F5_split15.sparql	stress	10	0.0	0.0	0.1393279815
F5/F5_split15.sparql	warmup	3	0.0	0.0	0.109319099
F5/F5_split16.sparql	stress	10	0.0	0.0	0.247185755
F5/F5_split16.sparql	warmup	3	0.0	0.0	0.10859878
F5/F5_split17.sparql	stress	10	0.0	0.0	0.239921693
F5/F5_split17.sparql	warmup	3	0.0	0.0	0.10365825599999999
F5/F5_split18.sparql	stress	10	0.0	0.0	0.11115335000000001
F5/F5_split18.sparql	warmup	3	0.0	0.0	0.10089811
F5/F5_split19.sparql	stress	10	0.0	0.0	0.1822617575
F5/F5_split19.sparql	warmup	3	0.0	0.0	0.106518535
F5/F5_split2.sparql	stress	10	0.0	0.0	0.24229069450000001
F5/F5_split2.sparql	warmup	3	0.0	0.0	0.102811849
F5/F5_split20.sparql	stress	10	0.0	0.0	0.205081437
F5/F5_split20.sparql	warmup	3	0.0	0.0	0.103740334
F5/F5_split21.sparql	stress	10	0.0	0.0	0.07621594500000001
F5/F5_split21.sparql	warmup	3	0.0	0.0	0.106758802
F5/F5_split22.sparql	stress	10	0.0	0.0	0.2263723065
F5/F5_split22.sparql	warmup	3	0.0	0.0	0.104959703
F5/F5_split23.sparql	stress	10	0.0	0.0	0.2414723935
F5/F5_split23.sparql	warmup	3	0.0	0.0	0.102925963
F5/F5_split24.sparql	stress	10	0.0	0.0	0.27012997800000005
F5/F5_split24.sparql	warmup	3	0.0	0.0	0.113367871
F5/F5_split25.sparql	stress	10	0.0	0.0	0.13302934149999998
F5/F5_split25.sparql	warmup	3	0.0	0.0	0.107178413
F5/F5_split26.sparql	stress	10	0.0	0.0	0.284466239
F5/F5_split26.sparql	warmup	3	0.0	0.0	0.107742589
F5/F5_split27.sparql	stress	10	0.0	0.0	0.16234735349999999
F5/F5_split27.sparql	warmup	3	0.0	0.0	0.106447242
F5/F5_split28.sparql	stress	10	0.0	0.0	0.2305879945
F5/F5_split28.sparql	warmup	3	0.0	0.0	0.105920663
F5/F5_split29.sparql	stress	10	0.0	0.0	0.2242536905
F5/F5_split29.sparql	warmup	3	0.0	0.0	0.10247926
F5/F5_split3.sparql	stress	10	0.0	0.0	0.0773263595
F5/F5_split3.sparql	warmup	3	0.0	0.0	0.103897757
F5/F5_split30.sparql	stress	10	0.0	0.0	0.0751554915
F5/F5_split30.sparql	warmup	3	0.0	0.0	0.105518065
F5/F5_split31.sparql	stress	10	0.0	0.0	0.2064422715
F5/F5_split31.sparql	warmup	3	0.0	0.0	0.10925933
F5/F5_split32.sparql	stress	10	0.0	0.0	0.24607414700000002
F5/F5_split32.sparql	warmup	3	0.0	0.0	0.112473837
F5/F5_split33.sparql	stress	10	0.0	0.0	0.25766846600000004
F5/F5_split33.sparql	warmup	3	0.0	0.0	0.10263785
F5/F5_split34.sparql	stress	10	0.0	0.0	0.189665558
F5/F5_split34.sparql	warmup	3	0.0	0.0	0.10243290199999999
F5/F5_split35.sparql	stress	10	0.0	0.0	0.12560292299999998
F5/F5_split35.sparql	warmup	3	0.0	0.0	0.109319276
F5/F5_split36.sparql	stress	10	0.0	0.0	0.0940503915
F5/F5_split36.sparql	warmup	3	0.0	0.0	0.104817596
F5/F5_split37.sparql	stress	10	0.0	0.0	0.1699015325
F5/F5_split37.sparql	warmup	3	0.0	0.0	0.109919927
F5/F5_split38.sparql	stress	10	0.0	0.0	0.1768543555
F5/F5_split38.sparql	warmup	3	0.0	0.0	0.104159794
F5/F5_split39.sparql	stress	10	0.0	0.0	0.221090536
F5/F5_split39.sparql	warmup	3	0.0	0.0	0.103197839
F5/F5_split4.sparql	stress	10	0.0	0.0	0.2545784815
F5/F5_split4.sparql	warmup	3	0.0	0.0	0.10847499
F5/F5_split40.sparql	stress	10	0.0	0.0	0.22867830100000003
F5/F5_split40.sparql	warmup	3	0.0	0.0	0.102512162
F5/F5_split41.sparql	stress	10	0.0	0.0	0.273829338
F5/F5_split41.sparql	warmup	3	0.0	0.0	0.106269238
F5/F5_split42.sparql	stress	10	0.0	0.0	0.07048970599999999
F5/F5_split42.sparql	warmup	3	0.0	0.0	0.104310339
F5/F5_split43.sparql	stress	10	0.0	0.0	0.12059880049999999
F5/F5_split43.sparql	warmup	3	0.0	0.0	0.0322959
F5/F5_split44.sparql	stress	10	0.0	0.0	0.2160407035
F5/F5_split44.sparql	warmup	3	0.0	0.0	0.106061711
F5/F5_split45.sparql	stress	10	0.0	0.0	0.11375771400000001
F5/F5_split45.sparql	warmup	3	0.0	0.0	0.107145618
F5/F5_split46.sparql	stress	10	0.0	0.0	0.1015654535
F5/F5_split46.sparql	warmup	3	0.0	0.0	0.11074383
F5/F5_split47.sparql	stress	10	0.0	0.0	0.155145252
F5/F5_split47.sparql	warmup	3	0.0	0.0	0.100888511
F5/F5_split48.sparql	stress	10	0.0	0.0	0.111418042
F5/F5_split48.sparql	warmup	3	0.0	0.0	0.106575895
F5/F5_split49.sparql	stress	10	0.0	0.0	0.1809611525
F5/F5_split49.sparql	warmup	3	0.0	0.0	0.11229602400000001
F5/F5_split5.sparql	stress	10	0.0	0.0	0.22766844149999999
F5/F5_split5.sparql	warmup	3	0.0	0.0	0.103102717
F5/F5_split50.sparql	stress	10	0.0	0.0	0.182391905
F5/F5_split50.sparql	warmup	3	0.0	0.0	0.110318675
F5/F5_split51.sparql	stress	10	0.0	0.0	0.252972219
F5/F5_split51.sparql	warmup	3	0.0	0.0	0.110281412
F5/F5_split52.sparql	stress	10	0.0	0.0	0.10552552949999999
F5/F5_split52.sparql	warmup	3	0.0	0.0	0.101456227
F5/F5_split53.sparql	stress	10	0.0	0.0	0.152488979
F5/F5_split53.sparql	warmup	3	0.0	0.0	0.110813673
F5/F5_split54.sparql	stress	10	0.0	0.0	0.2586746065
F5/F5_split54.sparql	warmup	3	0.0	0.0	0.109380423
F5/F5_split55.sparql	stress	10	0.0	0.0	0.191230733
F5/F5_split55.sparql	warmup	3	0.0	0.0	0.111955321
F5/F5_split56.sparql	stress	10	0.0	0.0	0.2420021075
F5/F5_split56.sparql	warmup	3	0.0	0.0	0.107731497
F5/F5_split57.sparql	stress	10	0.0	0.0	0.114233841
F5/F5_split57.sparql	warmup	3	0.0	0.0	0.110813585
F5/F5_split58.sparql	stress	10	0.0	0.0	0.084777452
F5/F5_split58.sparql	warmup	3	0.0	0.0	0.102774239
F5/F5_split59.sparql	stress	10	0.0	0.0	0.0918240555
F5/F5_split59.sparql	warmup	3	0.0	0.0	0.104890114
F5/F5_split6.sparql	stress	10	0.0	0.0	0.2486108785
F5/F5_split6.sparql	warmup	3	0.0	0.0	0.106291487
F5/F5_split60.sparql	stress	10	0.0	0.0	0.278102033
F5/F5_split60.sparql	warmup	3	0.0	0.0	0.107242143
F5/F5_split61.sparql	stress	10	0.0	0.0	0.1615976925
F5/F5_split61.sparql	warmup	3	0.0	0.0	0.111008495
F5/F5_split62.sparql	stress	10	0.0	0.0	0.2733504295
F5/F5_split62.sparql	warmup	3	0.0	0.0	0.104823925
F5/F5_split63.sparql	stress	10	0.0	0.0	0.1726386775
F5/F5_split63.sparql	warmup	3	0.0	0.0	0.10843261800000001
F5/F5_split64.sparql	stress	10	0.0	0.0	0.1870764795
F5/F5_split64.sparql	warmup	3	0.0	0.0	0.102427945
F5/F5_split65.sparql	stress	10	0.0	0.0	0.22335873
F5/F5_split65.sparql	warmup	3	0.0	0.0	0.106063399
F5/F5_split66.sparql	stress	10	0.0	0.0	0.112093002
F5/F5_split66.sparql	warmup	3	0.0	0.0	0.10112818900000001
F5/F5_split67.sparql	stress	10	0.0	0.0	0.226839181
F5/F5_split67.sparql	warmup	3	0.0	0.0	0.100712631
F5/F5_split68.sparql	stress	10	0.0	0.0	0.20633738350000003
F5/F5_split68.sparql	warmup	3	0.0	0.0	0.10938659199999999
F5/F5_split69.sparql	stress	10	0.0	0.0	0.1580316885
F5/F5_split69.sparql	warmup	3	0.0	0.0	0.105679006
F5/F5_split7.sparql	stress	10	0.0	0.0	0.2682865425
F5/F5_split7.sparql	warmup	3	0.0	0.0	0.104150535
F5/F5_split70.sparql	stress	10	0.0	0.0	0.2028704985
F5/F5_split70.sparql	warmup	3	0.0	0.0	0.103328528
F5/F5_split71.sparql	stress	10	0.0	0.0	0.1361212505
F5/F5_split71.sparql	warmup	3	0.0	0.0	0.11276929699999999
F5/F5_split72.sparql	stress	10	0.0	0.0	0.1767178805
F5/F5_split72.sparql	warmup	3	0.0	0.0	0.105357622
F5/F5_split73.sparql	stress	10	0.0	0.0	0.232816088
F5/F5_split73.sparql	warmup	3	0.0	0.0	0.038950001
F5/F5_split74.sparql	stress	10	0.0	0.0	0.25802429400000004
F5/F5_split74.sparql	warmup	3	0.0	0.0	0.102667992
F5/F5_split75.sparql	stress	10	0.0	0.0	0.2765434795
F5/F5_split75.sparql	warmup	3	0.0	0.0	0.112886289
F5/F5_split76.sparql	stress	10	0.0	0.0	0.2160057185
F5/F5_split76.sparql	warmup	3	0.0	0.0	0.110493656
F5/F5_split77.sparql	stress	10	0.0	0.0	0.19033658950000001
F5/F5_split77.sparql	warmup	3	0.0	0.0	0.10365347300000001
F5/F5_split78.sparql	stress	10	0.0	0.0	0.07135097
F5/F5_split78.sparql	warmup	3	0.0	0.0	0.041294275
F5/F5_split79.sparql	stress	10	0.0	0.0	0.147320703
F5/F5_split79.sparql	warmup	3	0.0	0.0	0.107537183
F5/F5_split8.sparql	stress	10	0.0	0.0	0.235339454
F5/F5_split8.sparql	warmup	3	0.0	0.0	0.10855417
F5/F5_split80.sparql	stress	10	0.0	0.0	0.098354468
F5/F5_split80.sparql	warmup	3	0.0	0.0	0.109479404
F5/F5_split81.sparql	stress	10	0.0	0.0	0.239612223
F5/F5_split81.sparql	warmup	3	0.0	0.0	0.109934053
F5/F5_split82.sparql	stress	10	0.0	0.0	0.1995750405
F5/F5_split82.sparql	warmup	3	0.0	0.0	0.10416975
F5/F5_split83.sparql	stress	10	0.0	0.0	0.2491497855
F5/F5_split83.sparql	warmup	3	0.0	0.0	0.095851671
F5/F5_split84.sparql	stress	10	0.0	0.0	0.232701981
F5/F5_split84.sparql	warmup	3	0.0	0.0	0.111222477
F5/F5_split85.sparql	stress	10	0.0	0.0	0.28293561600000006
F5/F5_split85.sparql	warmup	3	0.0	0.0	0.108231797
F5/F5_split86.sparql	stress	10	0.0	0.0	0.280901151
F5/F5_split86.sparql	warmup	3	0.0	0.0	0.108453416
F5/F5_split87.sparql	stress	10	0.0	0.0	0.164024306
F5/F5_split87.sparql	warmup	3	0.0	0.0	0.104536797
F5/F5_split88.sparql	stress	10	0.0	0.0	0.33137084699999997
F5/F5_split88.sparql	warmup	3	0.0	0.0	0.10958148699999999
F5/F5_split89.sparql	stress	10	0.0	0.0	0.2400024915
F5/F5_split89.sparql	warmup	3	0.0	0.0	0.105998872
F5/F5_split9.sparql	stress	10	0.0	0.0	0.274383968
F5/F5_split9.sparql	warmup	3	0.0	0.0	0.109285196
F5/F5_split90.sparql	stress	10	0.0	0.0	0.226089164
F5/F5_split90.sparql	warmup	3	0.0	0.0	0.102106239
F5/F5_split91.sparql	stress	10	0.0	0.0	0.318193904
F5/F5_split91.sparql	warmup	3	0.0	0.0	0.106513051
F5/F5_split92.sparql	stress	10	0.0	0.0	0.07764414
F5/F5_split92.sparql	warmup	3	0.0	0.0	0.102479522
F5/F5_split93.sparql	stress	10	0.0	0.0	0.1074945575
F5/F5_split93.sparql	warmup	3	0.0	0.0	0.036217476
F5/F5_split94.sparql	stress	10	0.0	0.0	0.16715975250000004
F5/F5_split94.sparql	warmup	3	0.0	0.0	0.111085362
F5/F5_split95.sparql	stress	10	0.0	0.0	0.2423589115
F5/F5_split95.sparql	warmup	3	0.0	0.0	0.109559249
F5/F5_split96.sparql	stress	10	0.0	0.0	0.19053709400000002
F5/F5_split96.sparql	warmup	3	0.0	0.0	0.100485512
F5/F5_split97.sparql	stress	10	0.0	0.0	0.1176664365
F5/F5_split97.sparql	warmup	3	0.0	0.0	0.109819463
F5/F5_split98.sparql	stress	10	0.0	0.0	0.27235866900000005
F5/F5_split98.sparql	warmup	3	0.0	0.0	0.11385244
F5/F5_split99.sparql	stress	10	0.0	0.0	0.226576306
F5/F5_split99.sparql	warmup	3	0.0	0.0	0.038628781
L1/L1_split0.sparql	stress	10	0.0	0.0	0.147426658
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.063287538
L1/L1_split1.sparql	stress	10	0.0	0.0	0.13093395400000002
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.06023819900000001
L1/L1_split10.sparql	stress	10	0.0	0.0	0.1008901585
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.058862865999999986
L1/L1_split11.sparql	stress	10	0.0	0.0	0.0453097155
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.062157693
L1/L1_split12.sparql	stress	10	0.0	0.0	0.040678447
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.061279774
L1/L1_split13.sparql	stress	10	0.0	0.0	0.046027388
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.062290125
L1/L1_split14.sparql	stress	10	0.0	0.0	0.1270327065
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.060489733
L1/L1_split15.sparql	stress	10	0.0	0.0	0.1414012515
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.062294831
L1/L1_split16.sparql	stress	10	0.0	0.0	0.07117038549999999
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.064948757
L1/L1_split17.sparql	stress	10	0.0	0.0	0.13079197
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.061432435999999986
L1/L1_split18.sparql	stress	10	0.0	0.0	0.1423425625
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.061444322
L1/L1_split19.sparql	stress	10	0.0	0.0	0.066605182
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.05975096
L1/L1_split2.sparql	stress	10	0.0	0.0	0.0938801905
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.06212752100000001
L1/L1_split20.sparql	stress	10	0.0	0.0	0.1001895585
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.062129593
L1/L1_split21.sparql	stress	10	0.0	0.0	0.12822259
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.063296555
L1/L1_split22.sparql	stress	10	0.0	0.0	0.098896133
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.061833162000000004
L1/L1_split23.sparql	stress	10	0.0	0.0	0.1180221745
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.060710248
L1/L1_split24.sparql	stress	10	0.0	0.0	0.1265874635
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.060691842
L1/L1_split25.sparql	stress	10	0.0	0.0	0.121279638
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.06140104
L1/L1_split26.sparql	stress	10	0.0	0.0	0.072370885
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.060711390999999996
L1/L1_split27.sparql	stress	10	0.0	0.0	0.088767602
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.060137393
L1/L1_split28.sparql	stress	10	0.0	0.0	0.15538476299999998
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.060025527
L1/L1_split29.sparql	stress	10	0.0	0.0	0.09624805350000001
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.027225792
L1/L1_split3.sparql	stress	10	0.0	0.0	0.11146674549999999
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.060116148
L1/L1_split30.sparql	stress	10	0.0	0.0	0.161176427
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.060631244
L1/L1_split31.sparql	stress	10	0.0	0.0	0.1472733
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.060180119
L1/L1_split32.sparql	stress	10	0.0	0.0	0.1504782415
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.062494684
L1/L1_split33.sparql	stress	10	0.0	0.0	0.05911825799999999
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.06398977
L1/L1_split34.sparql	stress	10	0.0	0.0	0.114814371
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.06171501
L1/L1_split35.sparql	stress	10	0.0	0.0	0.1123182965
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.061395403
L1/L1_split36.sparql	stress	10	0.0	0.0	0.1229923245
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.06279694400000001
L1/L1_split37.sparql	stress	10	0.0	0.0	0.061935289
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.059928648
L1/L1_split38.sparql	stress	10	0.0	0.0	0.0404973375
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.05932803
L1/L1_split39.sparql	stress	10	0.0	0.0	0.1326226745
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.060405351
L1/L1_split4.sparql	stress	10	0.0	0.0	0.052077855000000006
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.059409385
L1/L1_split40.sparql	stress	10	0.0	0.0	0.1315339805
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.063545824
L1/L1_split41.sparql	stress	10	0.0	0.0	0.09176308749999999
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.060819311
L1/L1_split42.sparql	stress	10	0.0	0.0	0.11565664
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.062118822000000004
L1/L1_split43.sparql	stress	10	0.0	0.0	0.05813884999999999
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.063272839
L1/L1_split44.sparql	stress	10	0.0	0.0	0.0549633095
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.061099984
L1/L1_split45.sparql	stress	10	0.0	0.0	0.152549729
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.059078745
L1/L1_split46.sparql	stress	10	0.0	0.0	0.1084555385
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.059649307
L1/L1_split47.sparql	stress	10	0.0	0.0	0.090907493
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.06212075900000001
L1/L1_split48.sparql	stress	10	0.0	0.0	0.06478472099999999
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.063569162
L1/L1_split49.sparql	stress	10	0.0	0.0	0.131582768
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.062524102
L1/L1_split5.sparql	stress	10	0.0	0.0	0.13012564299999999
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.064834852
L1/L1_split50.sparql	stress	10	0.0	0.0	0.1414144765
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.06300942100000001
L1/L1_split51.sparql	stress	10	0.0	0.0	0.10967482649999999
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.062699545
L1/L1_split52.sparql	stress	10	0.0	0.0	0.1384481945
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.062436275
L1/L1_split53.sparql	stress	10	0.0	0.0	0.142871677
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.059050346
L1/L1_split54.sparql	stress	10	0.0	0.0	0.162570201
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.061694391
L1/L1_split55.sparql	stress	10	0.0	0.0	0.113204968
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.06035878
L1/L1_split56.sparql	stress	10	0.0	0.0	0.128620664
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.05958903500000001
L1/L1_split57.sparql	stress	10	0.0	0.0	0.0815903165
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.061766061
L1/L1_split58.sparql	stress	10	0.0	0.0	0.063190744
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.061660615999999994
L1/L1_split59.sparql	stress	10	0.0	0.0	0.123646349
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.058901684
L1/L1_split6.sparql	stress	10	0.0	0.0	0.1400766865
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.061840127
L1/L1_split60.sparql	stress	10	0.0	0.0	0.059369058
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.058816928
L1/L1_split61.sparql	stress	10	0.0	0.0	0.041651232999999996
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.027325722
L1/L1_split62.sparql	stress	10	0.0	0.0	0.0842582365
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.061754335
L1/L1_split63.sparql	stress	10	0.0	0.0	0.12007145999999999
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.061937361
L1/L1_split64.sparql	stress	10	0.0	0.0	0.12759067
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.06254955400000001
L1/L1_split65.sparql	stress	10	0.0	0.0	0.11028619549999999
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.060356728
L1/L1_split66.sparql	stress	10	0.0	0.0	0.1181259215
L1/L1_split66.sparql	warmup	3	0.0	0.0	0.060806888
L1/L1_split67.sparql	stress	10	0.0	0.0	0.11414769999999999
L1/L1_split67.sparql	warmup	3	0.0	0.0	0.05966582
L1/L1_split68.sparql	stress	10	0.0	0.0	0.0989250165
L1/L1_split68.sparql	warmup	3	0.0	0.0	0.063210839
L1/L1_split69.sparql	stress	10	0.0	0.0	0.0929114795
L1/L1_split69.sparql	warmup	3	0.0	0.0	0.065000316
L1/L1_split7.sparql	stress	10	0.0	0.0	0.14557002800000002
L1/L1_split7.sparql	warmup	3	0.0	0.0	0.06276392
L1/L1_split70.sparql	stress	10	0.0	0.0	0.055022363500000004
L1/L1_split70.sparql	warmup	3	0.0	0.0	0.06150774100000001
L1/L1_split71.sparql	stress	10	0.0	0.0	0.06704350449999999
L1/L1_split71.sparql	warmup	3	0.0	0.0	0.061137221
L1/L1_split72.sparql	stress	10	0.0	0.0	0.119026232
L1/L1_split72.sparql	warmup	3	0.0	0.0	0.06023665
L1/L1_split73.sparql	stress	10	0.0	0.0	0.1413533675
L1/L1_split73.sparql	warmup	3	0.0	0.0	0.059122087000000004
L1/L1_split74.sparql	stress	10	0.0	0.0	0.061854492
L1/L1_split74.sparql	warmup	3	0.0	0.0	0.06213880600000001
L1/L1_split75.sparql	stress	10	0.0	0.0	0.0930026075
L1/L1_split75.sparql	warmup	3	0.0	0.0	0.06304454400000001
L1/L1_split76.sparql	stress	10	0.0	0.0	0.0638808325
L1/L1_split76.sparql	warmup	3	0.0	0.0	0.06360073200000001
L1/L1_split77.sparql	stress	10	0.0	0.0	0.115423036
L1/L1_split77.sparql	warmup	3	0.0	0.0	0.060797738
L1/L1_split78.sparql	stress	10	0.0	0.0	0.1268724605
L1/L1_split78.sparql	warmup	3	0.0	0.0	0.062064001
L1/L1_split79.sparql	stress	10	0.0	0.0	0.1546679185
L1/L1_split79.sparql	warmup	3	0.0	0.0	0.062035460999999986
L1/L1_split8.sparql	stress	10	0.0	0.0	0.061715737500000006
L1/L1_split8.sparql	warmup	3	0.0	0.0	0.058644768
L1/L1_split80.sparql	stress	10	0.0	0.0	0.07511836399999999
L1/L1_split80.sparql	warmup	3	0.0	0.0	0.061821622
L1/L1_split81.sparql	stress	10	0.0	0.0	0.099587427
L1/L1_split81.sparql	warmup	3	0.0	0.0	0.060849949
L1/L1_split82.sparql	stress	10	0.0	0.0	0.13438118100000002
L1/L1_split82.sparql	warmup	3	0.0	0.0	0.060128287
L1/L1_split83.sparql	stress	10	0.0	0.0	0.11728443399999999
L1/L1_split83.sparql	warmup	3	0.0	0.0	0.065130375
L1/L1_split84.sparql	stress	10	0.0	0.0	0.108399876
L1/L1_split84.sparql	warmup	3	0.0	0.0	0.06541831000000001
