query_name	thread_type	success	errors	timeouts	median_runtime
C3/C3_split16.sparql	warmup	3	0.0	0.0	17.881878906999997
C3/C3_split17.sparql	stress	10	0.0	0.0	121.715244206
C3/C3_split17.sparql	warmup	3	0.0	0.0	18.36377093
C3/C3_split18.sparql	stress	10	0.0	0.0	126.6156799695
C3/C3_split18.sparql	warmup	3	0.0	0.0	18.205552079
C3/C3_split19.sparql	stress	10	0.0	0.0	122.37329160099999
C3/C3_split19.sparql	warmup	3	0.0	0.0	18.177181163
C3/C3_split2.sparql	stress	10	0.0	0.0	122.270574071
C3/C3_split2.sparql	warmup	3	0.0	0.0	18.049212731
C3/C3_split20.sparql	stress	10	0.0	0.0	126.06853058600001
C3/C3_split20.sparql	warmup	3	0.0	0.0	18.02930103
C3/C3_split21.sparql	stress	10	0.0	0.0	118.910188199
C3/C3_split21.sparql	warmup	3	0.0	0.0	18.083949422
C3/C3_split22.sparql	stress	10	0.0	0.0	123.930766326
C3/C3_split22.sparql	warmup	3	0.0	0.0	18.236146254
C3/C3_split23.sparql	stress	10	0.0	0.0	120.3056986005
C3/C3_split23.sparql	warmup	3	0.0	0.0	18.196987197000002
C3/C3_split24.sparql	stress	10	0.0	0.0	122.92058295300001
C3/C3_split24.sparql	warmup	3	0.0	0.0	18.270783632
C3/C3_split25.sparql	stress	10	0.0	0.0	122.8324407875
C3/C3_split25.sparql	warmup	3	0.0	0.0	17.712161399
C3/C3_split26.sparql	stress	10	0.0	0.0	121.7336481375
C3/C3_split26.sparql	warmup	3	0.0	0.0	18.282163111000003
C3/C3_split27.sparql	stress	10	0.0	0.0	122.3602733935
C3/C3_split27.sparql	warmup	3	0.0	0.0	17.993177313
C3/C3_split28.sparql	stress	10	0.0	0.0	118.94140562300001
C3/C3_split28.sparql	warmup	3	0.0	0.0	18.205000066
C3/C3_split29.sparql	stress	10	0.0	0.0	121.841533902
C3/C3_split29.sparql	warmup	3	0.0	0.0	17.812379948
C3/C3_split3.sparql	stress	10	0.0	0.0	120.77335035099999
C3/C3_split3.sparql	warmup	3	0.0	0.0	18.258553446
C3/C3_split30.sparql	stress	10	0.0	0.0	122.989337902
C3/C3_split30.sparql	warmup	3	0.0	0.0	18.057661346
C3/C3_split31.sparql	stress	10	0.0	0.0	121.985630558
C3/C3_split31.sparql	warmup	3	0.0	0.0	17.75369767
C3/C3_split32.sparql	stress	10	0.0	0.0	122.55542183650002
C3/C3_split32.sparql	warmup	3	0.0	0.0	18.173044004
C3/C3_split33.sparql	stress	10	0.0	0.0	126.408425296
C3/C3_split33.sparql	warmup	3	0.0	0.0	18.183212571
C3/C3_split34.sparql	stress	10	0.0	0.0	122.1825595225
C3/C3_split34.sparql	warmup	3	0.0	0.0	18.391303169
C3/C3_split35.sparql	stress	10	0.0	0.0	126.054196203
C3/C3_split35.sparql	warmup	3	0.0	0.0	18.394005454000002
C3/C3_split36.sparql	stress	10	0.0	0.0	123.27449400399999
C3/C3_split36.sparql	warmup	3	0.0	0.0	18.373639721
C3/C3_split37.sparql	stress	10	0.0	0.0	121.0787052245
C3/C3_split37.sparql	warmup	3	0.0	0.0	18.346516877
C3/C3_split38.sparql	stress	10	0.0	0.0	120.564401069
C3/C3_split38.sparql	warmup	3	0.0	0.0	18.265730527
C3/C3_split39.sparql	stress	10	0.0	0.0	122.8090793425
C3/C3_split39.sparql	warmup	3	0.0	0.0	18.235991787
C3/C3_split4.sparql	stress	10	0.0	0.0	123.2650384675
C3/C3_split4.sparql	warmup	3	0.0	0.0	18.317068934
C3/C3_split40.sparql	stress	10	0.0	0.0	119.55265403850001
C3/C3_split40.sparql	warmup	3	0.0	0.0	18.12924631
C3/C3_split41.sparql	stress	10	0.0	0.0	124.4932946555
C3/C3_split41.sparql	warmup	3	0.0	0.0	17.975667892
C3/C3_split42.sparql	stress	10	0.0	0.0	121.41367666049999
C3/C3_split42.sparql	warmup	3	0.0	0.0	18.287109535
C3/C3_split43.sparql	stress	10	0.0	0.0	122.7564513535
C3/C3_split43.sparql	warmup	3	0.0	0.0	18.268882225
C3/C3_split44.sparql	stress	10	0.0	0.0	123.711182968
C3/C3_split44.sparql	warmup	3	0.0	0.0	18.232293473
C3/C3_split45.sparql	stress	10	0.0	0.0	123.00945230099998
C3/C3_split45.sparql	warmup	3	0.0	0.0	18.20327709
C3/C3_split46.sparql	stress	10	0.0	0.0	122.99622845599998
C3/C3_split46.sparql	warmup	3	0.0	0.0	18.112093342
C3/C3_split47.sparql	stress	10	0.0	0.0	121.38730128699999
C3/C3_split47.sparql	warmup	3	0.0	0.0	18.268156828
C3/C3_split48.sparql	stress	10	0.0	0.0	122.8295725955
C3/C3_split48.sparql	warmup	3	0.0	0.0	18.029741191
C3/C3_split49.sparql	stress	10	0.0	0.0	123.831915336
C3/C3_split49.sparql	warmup	3	0.0	0.0	17.727106422000002
C3/C3_split5.sparql	stress	10	0.0	0.0	123.0619472155
C3/C3_split5.sparql	warmup	3	0.0	0.0	18.045279203
C3/C3_split50.sparql	stress	10	0.0	0.0	121.91114095399999
C3/C3_split50.sparql	warmup	3	0.0	0.0	17.883237430999998
C3/C3_split51.sparql	stress	10	0.0	0.0	121.210775023
C3/C3_split51.sparql	warmup	3	0.0	0.0	17.830544197000002
C3/C3_split52.sparql	stress	10	0.0	0.0	121.89245166200001
C3/C3_split52.sparql	warmup	3	0.0	0.0	17.797675796
C3/C3_split53.sparql	stress	10	0.0	0.0	121.244320667
C3/C3_split53.sparql	warmup	3	0.0	0.0	17.732753194
C3/C3_split54.sparql	stress	10	0.0	0.0	122.8909703895
C3/C3_split54.sparql	warmup	3	0.0	0.0	17.762265005
C3/C3_split55.sparql	stress	10	0.0	0.0	122.33304176
C3/C3_split55.sparql	warmup	3	0.0	0.0	18.002955590000006
C3/C3_split56.sparql	stress	10	0.0	0.0	122.95811386849999
C3/C3_split56.sparql	warmup	3	0.0	0.0	17.962400927999997
C3/C3_split57.sparql	stress	10	0.0	0.0	120.53302190049999
C3/C3_split57.sparql	warmup	3	0.0	0.0	18.26505394
C3/C3_split58.sparql	stress	10	0.0	0.0	120.70851311999999
C3/C3_split58.sparql	warmup	3	0.0	0.0	17.805063556
C3/C3_split59.sparql	stress	10	0.0	0.0	123.142341104
C3/C3_split59.sparql	warmup	3	0.0	0.0	18.241689801
C3/C3_split6.sparql	stress	10	0.0	0.0	125.06448518600001
C3/C3_split6.sparql	warmup	3	0.0	0.0	17.897632497
C3/C3_split60.sparql	stress	10	0.0	0.0	123.9978077415
C3/C3_split60.sparql	warmup	3	0.0	0.0	18.298162955
C3/C3_split61.sparql	stress	10	0.0	0.0	122.36426724399999
C3/C3_split61.sparql	warmup	3	0.0	0.0	17.978299
C3/C3_split62.sparql	stress	10	0.0	0.0	122.31556718
C3/C3_split62.sparql	warmup	3	0.0	0.0	18.394897969000002
C3/C3_split63.sparql	stress	10	0.0	0.0	118.81027704350001
C3/C3_split63.sparql	warmup	3	0.0	0.0	18.13075643
C3/C3_split64.sparql	stress	10	0.0	0.0	118.6181990305
C3/C3_split64.sparql	warmup	3	0.0	0.0	18.156096935999997
C3/C3_split65.sparql	stress	10	0.0	0.0	124.0659539625
C3/C3_split65.sparql	warmup	3	0.0	0.0	18.071302547000002
C3/C3_split66.sparql	stress	10	0.0	0.0	121.345864062
C3/C3_split66.sparql	warmup	3	0.0	0.0	18.035842583
C3/C3_split67.sparql	stress	10	0.0	0.0	120.38055619849999
C3/C3_split67.sparql	warmup	3	0.0	0.0	17.826742084000003
C3/C3_split68.sparql	stress	10	0.0	0.0	124.316717983
C3/C3_split68.sparql	warmup	3	0.0	0.0	18.075160506
C3/C3_split69.sparql	stress	10	0.0	0.0	127.066543963
C3/C3_split69.sparql	warmup	3	0.0	0.0	17.849760736
C3/C3_split7.sparql	stress	10	0.0	0.0	121.9891954525
C3/C3_split7.sparql	warmup	3	0.0	0.0	18.353091239
C3/C3_split70.sparql	stress	10	0.0	0.0	124.2586806415
C3/C3_split70.sparql	warmup	3	0.0	0.0	18.217876756000003
C3/C3_split71.sparql	stress	10	0.0	0.0	122.78011464
C3/C3_split71.sparql	warmup	3	0.0	0.0	17.943447827
C3/C3_split72.sparql	stress	10	0.0	0.0	125.7942913105
C3/C3_split72.sparql	warmup	3	0.0	0.0	18.369398145999998
C3/C3_split73.sparql	stress	10	0.0	0.0	125.23200262099999
C3/C3_split73.sparql	warmup	3	0.0	0.0	18.210020521
C3/C3_split74.sparql	stress	10	0.0	0.0	126.082297313
C3/C3_split74.sparql	warmup	3	0.0	0.0	18.198184862
C3/C3_split75.sparql	stress	10	0.0	0.0	123.08807741200002
C3/C3_split75.sparql	warmup	3	0.0	0.0	18.145832349000003
C3/C3_split76.sparql	stress	10	0.0	0.0	125.367246231
C3/C3_split76.sparql	warmup	3	0.0	0.0	18.365945649
C3/C3_split77.sparql	stress	10	0.0	0.0	123.8899690895
C3/C3_split77.sparql	warmup	3	0.0	0.0	18.030176487000002
C3/C3_split78.sparql	stress	10	0.0	0.0	123.210892934
C3/C3_split78.sparql	warmup	3	0.0	0.0	18.160231556
C3/C3_split79.sparql	stress	10	0.0	0.0	124.60137393549999
C3/C3_split79.sparql	warmup	3	0.0	0.0	18.249400791
C3/C3_split8.sparql	stress	10	0.0	0.0	120.844788032
C3/C3_split8.sparql	warmup	3	0.0	0.0	18.062208025
C3/C3_split80.sparql	stress	10	0.0	0.0	123.36657638700001
C3/C3_split80.sparql	warmup	3	0.0	0.0	17.983980311
C3/C3_split81.sparql	stress	10	0.0	0.0	119.731450157
C3/C3_split81.sparql	warmup	3	0.0	0.0	18.072105975
C3/C3_split82.sparql	stress	10	0.0	0.0	122.20866513800001
C3/C3_split82.sparql	warmup	3	0.0	0.0	18.42525401
C3/C3_split83.sparql	stress	10	0.0	0.0	121.8074515965
C3/C3_split83.sparql	warmup	3	0.0	0.0	17.711204792
C3/C3_split84.sparql	stress	10	0.0	0.0	123.653173975
C3/C3_split84.sparql	warmup	3	0.0	0.0	18.198305820999998
C3/C3_split85.sparql	stress	10	0.0	0.0	120.3094150745
C3/C3_split85.sparql	warmup	3	0.0	0.0	18.123365334000002
C3/C3_split86.sparql	stress	10	0.0	0.0	121.2350744125
C3/C3_split86.sparql	warmup	3	0.0	0.0	18.359945633
C3/C3_split87.sparql	stress	10	0.0	0.0	126.0666910685
C3/C3_split87.sparql	warmup	3	0.0	0.0	18.264871296000003
C3/C3_split88.sparql	stress	10	0.0	0.0	122.96883251
C3/C3_split88.sparql	warmup	3	0.0	0.0	18.221773828
C3/C3_split89.sparql	stress	10	0.0	0.0	121.81938016299999
C3/C3_split89.sparql	warmup	3	0.0	0.0	18.023937097
C3/C3_split9.sparql	stress	10	0.0	0.0	122.0843128525
C3/C3_split9.sparql	warmup	3	0.0	0.0	18.317966757
C3/C3_split90.sparql	stress	10	0.0	0.0	121.95550718300001
C3/C3_split90.sparql	warmup	3	0.0	0.0	18.285608184
C3/C3_split91.sparql	stress	10	0.0	0.0	120.6437191855
C3/C3_split91.sparql	warmup	3	0.0	0.0	18.036771665
C3/C3_split92.sparql	stress	10	0.0	0.0	126.970217518
C3/C3_split92.sparql	warmup	3	0.0	0.0	18.083900386
C3/C3_split93.sparql	stress	10	0.0	0.0	120.426163608
C3/C3_split93.sparql	warmup	3	0.0	0.0	18.248026627999998
C3/C3_split94.sparql	stress	10	0.0	0.0	120.42943684350001
C3/C3_split94.sparql	warmup	3	0.0	0.0	18.285593075999998
C3/C3_split95.sparql	stress	10	0.0	0.0	120.0798981055
C3/C3_split95.sparql	warmup	3	0.0	0.0	17.963515470999997
C3/C3_split96.sparql	stress	10	0.0	0.0	122.786210415
C3/C3_split96.sparql	warmup	3	0.0	0.0	18.243319094
C3/C3_split97.sparql	stress	10	0.0	0.0	124.93589587150001
C3/C3_split97.sparql	warmup	3	0.0	0.0	18.310767679
C3/C3_split98.sparql	stress	10	0.0	0.0	120.746973277
C3/C3_split98.sparql	warmup	3	0.0	0.0	18.265883135
C3/C3_split99.sparql	stress	10	0.0	0.0	123.84184779
C3/C3_split99.sparql	warmup	3	0.0	0.0	18.379604787999998
F1/F1_split0.sparql	stress	10	0.0	0.0	0.2022998635
F1/F1_split0.sparql	warmup	3	0.0	0.0	0.061767304
F1/F1_split1.sparql	stress	10	0.0	0.0	0.18623680650000002
F1/F1_split1.sparql	warmup	3	0.0	0.0	0.05148432
F1/F1_split10.sparql	stress	10	0.0	0.0	0.19402144500000001
F1/F1_split10.sparql	warmup	3	0.0	0.0	0.059316662
F1/F1_split11.sparql	stress	10	0.0	0.0	0.1258489745
F1/F1_split11.sparql	warmup	3	0.0	0.0	0.050922342999999995
F1/F1_split12.sparql	stress	10	0.0	0.0	0.13830583000000002
F1/F1_split12.sparql	warmup	3	0.0	0.0	0.060889001
F1/F1_split13.sparql	stress	10	0.0	0.0	0.1761279265
F1/F1_split13.sparql	warmup	3	0.0	0.0	0.06023793
F1/F1_split14.sparql	stress	10	0.0	0.0	0.158638718
F1/F1_split14.sparql	warmup	3	0.0	0.0	0.064800969
F1/F1_split15.sparql	stress	10	0.0	0.0	0.19424858350000002
F1/F1_split15.sparql	warmup	3	0.0	0.0	0.057326184
F1/F1_split16.sparql	stress	10	0.0	0.0	0.1450999355
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.054804498
F1/F1_split17.sparql	stress	10	0.0	0.0	0.18270548949999998
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.060030401
F1/F1_split18.sparql	stress	10	0.0	0.0	0.16460615
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.069615471
F1/F1_split19.sparql	stress	10	0.0	0.0	0.18270490500000003
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.05913137
F1/F1_split2.sparql	stress	10	0.0	0.0	0.1790822825
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.05901376
F1/F1_split20.sparql	stress	10	0.0	0.0	0.277658802
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.058398797
F1/F1_split21.sparql	stress	10	0.0	0.0	0.20152513649999998
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.06735791299999999
F1/F1_split22.sparql	stress	10	0.0	0.0	0.142004715
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.050043305
F1/F1_split23.sparql	stress	10	0.0	0.0	0.198946316
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.062217619
F1/F1_split24.sparql	stress	10	0.0	0.0	0.18003830299999998
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.05411612
F1/F1_split25.sparql	stress	10	0.0	0.0	0.16134923750000002
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.061800930999999996
F1/F1_split26.sparql	stress	10	0.0	0.0	0.2465505415
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.058716845
F1/F1_split27.sparql	stress	10	0.0	0.0	0.2032208735
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.058799175
F1/F1_split28.sparql	stress	10	0.0	0.0	0.1714932445
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.06119648
F1/F1_split29.sparql	stress	10	0.0	0.0	0.15112166800000001
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.062821052
F1/F1_split3.sparql	stress	10	0.0	0.0	0.134618347
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.057955186
F1/F1_split30.sparql	stress	10	0.0	0.0	0.129321833
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.059669839
F1/F1_split31.sparql	stress	10	0.0	0.0	0.12852718800000001
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.057724027
F1/F1_split32.sparql	stress	10	0.0	0.0	0.20316038200000003
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.06821122099999999
F1/F1_split33.sparql	stress	10	0.0	0.0	0.2112496175
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.05592832
F1/F1_split34.sparql	stress	10	0.0	0.0	0.168423363
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.05888983
F1/F1_split35.sparql	stress	10	0.0	0.0	0.11512869450000002
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.050395936
F1/F1_split36.sparql	stress	10	0.0	0.0	0.23206401100000001
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.059102277
F1/F1_split37.sparql	stress	10	0.0	0.0	0.198149259
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.070003964
F1/F1_split38.sparql	stress	10	0.0	0.0	0.231399075
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.049871256
F1/F1_split39.sparql	stress	10	0.0	0.0	0.21101314399999999
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.062975038
F1/F1_split4.sparql	stress	10	0.0	0.0	0.14241639699999997
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.061432616
F1/F1_split40.sparql	stress	10	0.0	0.0	0.199481919
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.060811125999999986
F1/F1_split41.sparql	stress	10	0.0	0.0	0.172634044
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.057368779
F1/F1_split42.sparql	stress	10	0.0	0.0	0.17439907999999998
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.057511256
F1/F1_split43.sparql	stress	10	0.0	0.0	0.15864667
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.060550792
F1/F1_split44.sparql	stress	10	0.0	0.0	0.1352851605
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.06865091799999999
F1/F1_split45.sparql	stress	10	0.0	0.0	0.28886549250000004
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.060413288
F1/F1_split46.sparql	stress	10	0.0	0.0	0.2337225185
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.058529697
F1/F1_split47.sparql	stress	10	0.0	0.0	0.162840578
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.05355936
F1/F1_split48.sparql	stress	10	0.0	0.0	0.17380582849999998
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.05774987500000001
F1/F1_split49.sparql	stress	10	0.0	0.0	0.15376346150000003
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.06152979400000001
F1/F1_split5.sparql	stress	10	0.0	0.0	0.11730313749999999
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.059452215
F1/F1_split50.sparql	stress	10	0.0	0.0	0.1820879325
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.060017522999999996
F1/F1_split51.sparql	stress	10	0.0	0.0	0.1751398765
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.06508689200000001
F1/F1_split52.sparql	stress	10	0.0	0.0	0.22863328049999998
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.05991421900000001
F1/F1_split53.sparql	stress	10	0.0	0.0	0.1809053215
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.065632288
F1/F1_split54.sparql	stress	10	0.0	0.0	0.1679660615
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.051000450999999995
F1/F1_split55.sparql	stress	10	0.0	0.0	0.15953099850000002
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.053415837
F1/F1_split56.sparql	stress	10	0.0	0.0	0.1990208525
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.061685172999999996
F1/F1_split57.sparql	stress	10	0.0	0.0	0.24562075500000002
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.057056508
F1/F1_split58.sparql	stress	10	0.0	0.0	0.186366411
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.051022929
F1/F1_split59.sparql	stress	10	0.0	0.0	0.20120499349999998
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.050775017
F1/F1_split6.sparql	stress	10	0.0	0.0	0.1600340995
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.05738225900000001
F1/F1_split60.sparql	stress	10	0.0	0.0	0.1955569935
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.058747250999999986
F1/F1_split61.sparql	stress	10	0.0	0.0	0.20724849499999998
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.06634037200000001
F1/F1_split62.sparql	stress	10	0.0	0.0	0.211735006
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.059426607
F1/F1_split63.sparql	stress	10	0.0	0.0	0.17914300849999998
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.06321577
F1/F1_split64.sparql	stress	10	0.0	0.0	0.13357730950000002
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.054677801000000005
F1/F1_split65.sparql	stress	10	0.0	0.0	0.1542147465
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.059666044
F1/F1_split66.sparql	stress	10	0.0	0.0	0.2298920305
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.075766868
F1/F1_split67.sparql	stress	10	0.0	0.0	0.13544241899999998
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.057750742
F1/F1_split68.sparql	stress	10	0.0	0.0	0.1588091965
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.054233777000000004
F1/F1_split69.sparql	stress	10	0.0	0.0	0.177399528
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.059083698
F1/F1_split7.sparql	stress	10	0.0	0.0	0.17744870349999997
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.06058413
F1/F1_split70.sparql	stress	10	0.0	0.0	0.3292125715
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.06846537800000001
F1/F1_split71.sparql	stress	10	0.0	0.0	0.2106098625
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.063999947
F1/F1_split72.sparql	stress	10	0.0	0.0	0.18445199900000003
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.056082836
F1/F1_split73.sparql	stress	10	0.0	0.0	0.21860472
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.06069391
F1/F1_split74.sparql	stress	10	0.0	0.0	0.194205216
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.06256519
F1/F1_split75.sparql	stress	10	0.0	0.0	0.18116539950000002
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.061668615
F1/F1_split76.sparql	stress	10	0.0	0.0	0.1831449705
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.056788529
F1/F1_split77.sparql	stress	10	0.0	0.0	0.19755390099999998
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.05838133
F1/F1_split78.sparql	stress	10	0.0	0.0	0.196314331
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.06116462
F1/F1_split79.sparql	stress	10	0.0	0.0	0.17016888400000002
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.058406487
F1/F1_split8.sparql	stress	10	0.0	0.0	0.21864031550000002
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.059231143
F1/F1_split80.sparql	stress	10	0.0	0.0	0.12561398499999998
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.049400889
F1/F1_split81.sparql	stress	10	0.0	0.0	0.18194166800000003
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.054411437
F1/F1_split82.sparql	stress	10	0.0	0.0	0.21021151450000003
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.060554712000000004
F1/F1_split83.sparql	stress	10	0.0	0.0	0.149912317
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.050553313
F1/F1_split84.sparql	stress	10	0.0	0.0	0.23070135449999998
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.053325014000000004
F1/F1_split85.sparql	stress	10	0.0	0.0	0.19337428899999998
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.060133499000000014
F1/F1_split86.sparql	stress	10	0.0	0.0	0.18261268349999998
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.058616258
F1/F1_split87.sparql	stress	10	0.0	0.0	0.1777797385
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.050595956
F1/F1_split88.sparql	stress	10	0.0	0.0	0.13894423900000002
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.061148253
F1/F1_split89.sparql	stress	10	0.0	0.0	0.175113342
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.059701215
F1/F1_split9.sparql	stress	10	0.0	0.0	0.168295857
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.060089338
F1/F1_split90.sparql	stress	10	0.0	0.0	0.160498578
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.056741051
F1/F1_split91.sparql	stress	10	0.0	0.0	0.1798876615
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.058490516
F1/F1_split92.sparql	stress	10	0.0	0.0	0.19061511250000002
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.05944162
F1/F1_split93.sparql	stress	10	0.0	0.0	0.1677257805
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.051268783
F1/F1_split94.sparql	stress	10	0.0	0.0	0.10962166400000001
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.058945222
F1/F1_split95.sparql	stress	10	0.0	0.0	0.23061726150000003
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.060783277
F1/F1_split96.sparql	stress	10	0.0	0.0	0.18642997
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.060234536
F1/F1_split97.sparql	stress	10	0.0	0.0	0.1822637855
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.060018157
F1/F1_split98.sparql	stress	10	0.0	0.0	0.2153988355
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.059558989000000014
F1/F1_split99.sparql	stress	10	0.0	0.0	0.1951467085
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.07230945800000001
F2/F2_split0.sparql	stress	10	0.0	0.0	0.11098559599999999
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.044893071
F2/F2_split1.sparql	stress	10	0.0	0.0	0.1843535095
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.07111981
F2/F2_split10.sparql	stress	10	0.0	0.0	0.3920463345
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.116985548
F2/F2_split11.sparql	stress	10	0.0	0.0	0.03705230450000001
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.023021472
F2/F2_split12.sparql	stress	10	0.0	0.0	0.0504428295
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.024372717999999998
F2/F2_split13.sparql	stress	10	0.0	0.0	0.16378913150000002
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.056146508
F2/F2_split14.sparql	stress	10	0.0	0.0	0.2854367385
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.090549682
F2/F2_split15.sparql	stress	10	0.0	0.0	0.07714561950000001
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.025637595000000003
F2/F2_split16.sparql	stress	10	0.0	0.0	0.23528407350000002
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.080443561
F2/F2_split17.sparql	stress	10	0.0	0.0	0.26983261950000004
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.118395705
F2/F2_split18.sparql	stress	10	0.0	0.0	0.19529521900000002
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.08940577300000001
F2/F2_split19.sparql	stress	10	0.0	0.0	0.07680681950000001
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.025481632
F2/F2_split2.sparql	stress	10	0.0	0.0	0.3159445255
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.106554628
F2/F2_split20.sparql	stress	10	0.0	0.0	0.321338264
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.116507902
F2/F2_split21.sparql	stress	10	0.0	0.0	0.271060725
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.125363678
F2/F2_split22.sparql	stress	10	0.0	0.0	0.0507546375
F2/F2_split22.sparql	warmup	3	0.0	0.0	0.022479
F2/F2_split23.sparql	stress	10	0.0	0.0	0.041887009
F2/F2_split23.sparql	warmup	3	0.0	0.0	0.022715079
