query_name	thread_type	success	errors	timeouts	median_runtime
S5/S5_split58.sparql	stress	5	0.0	0.0	0.14042946699999995
S5/S5_split58.sparql	warmup	1	0.0	0.0	0.090135102
S5/S5_split59.sparql	stress	5	0.0	0.0	0.13664331999999998
S5/S5_split59.sparql	warmup	1	0.0	0.0	0.119912484
S5/S5_split6.sparql	stress	5	0.0	0.0	0.12614241199999998
S5/S5_split6.sparql	warmup	1	0.0	0.0	0.07754388
S5/S5_split60.sparql	stress	5	0.0	0.0	0.13536318
S5/S5_split60.sparql	warmup	1	0.0	0.0	0.08405797300000001
S5/S5_split61.sparql	stress	5	0.0	0.0	0.136301975
S5/S5_split61.sparql	warmup	1	0.0	0.0	0.08242548999999999
S5/S5_split62.sparql	stress	5	0.0	0.0	0.296880798
S5/S5_split62.sparql	warmup	1	0.0	0.0	0.256320708
S5/S5_split63.sparql	stress	5	0.0	0.0	0.208269961
S5/S5_split63.sparql	warmup	1	0.0	0.0	0.110980045
S5/S5_split64.sparql	stress	5	0.0	0.0	0.207028874
S5/S5_split64.sparql	warmup	1	0.0	0.0	0.125250878
S5/S5_split65.sparql	stress	5	0.0	0.0	0.134738828
S5/S5_split65.sparql	warmup	1	0.0	0.0	0.116155005
S5/S5_split66.sparql	stress	5	0.0	0.0	0.16979554300000002
S5/S5_split66.sparql	warmup	1	0.0	0.0	0.10916389
S5/S5_split67.sparql	stress	5	0.0	0.0	0.092680199
S5/S5_split67.sparql	warmup	1	0.0	0.0	0.072122217
S5/S5_split68.sparql	stress	5	0.0	0.0	0.144363666
S5/S5_split68.sparql	warmup	1	0.0	0.0	0.104056958
S5/S5_split69.sparql	stress	5	0.0	0.0	0.192937501
S5/S5_split69.sparql	warmup	1	0.0	0.0	0.08305855499999999
S5/S5_split7.sparql	stress	5	0.0	0.0	0.131804845
S5/S5_split7.sparql	warmup	1	0.0	0.0	0.111651207
S5/S5_split70.sparql	stress	5	0.0	0.0	0.138973701
S5/S5_split70.sparql	warmup	1	0.0	0.0	0.092203467
S5/S5_split71.sparql	stress	5	0.0	0.0	0.183857312
S5/S5_split71.sparql	warmup	1	0.0	0.0	0.758813815
S5/S5_split72.sparql	stress	5	0.0	0.0	0.326834512
S5/S5_split72.sparql	warmup	1	0.0	0.0	0.176813496
S5/S5_split73.sparql	stress	5	0.0	0.0	0.169243964
S5/S5_split73.sparql	warmup	1	0.0	0.0	0.110381117
S5/S5_split74.sparql	stress	5	0.0	0.0	0.132917651
S5/S5_split74.sparql	warmup	1	0.0	0.0	0.111113586
S5/S5_split75.sparql	stress	5	0.0	0.0	0.165372266
S5/S5_split75.sparql	warmup	1	0.0	0.0	0.110540789
S5/S5_split76.sparql	stress	5	0.0	0.0	0.154689115
S5/S5_split76.sparql	warmup	1	0.0	0.0	0.085078288
S5/S5_split77.sparql	stress	5	0.0	0.0	0.135068755
S5/S5_split77.sparql	warmup	1	0.0	0.0	0.07791688999999999
S5/S5_split78.sparql	stress	5	0.0	0.0	0.312637027
S5/S5_split78.sparql	warmup	1	0.0	0.0	0.34344078899999997
S5/S5_split79.sparql	stress	5	0.0	0.0	0.137156321
S5/S5_split79.sparql	warmup	1	0.0	0.0	0.11374158
S5/S5_split8.sparql	stress	5	0.0	0.0	0.155761393
S5/S5_split8.sparql	warmup	1	0.0	0.0	0.119970054
S5/S5_split80.sparql	stress	5	0.0	0.0	0.155039872
S5/S5_split80.sparql	warmup	1	0.0	0.0	0.118305497
S5/S5_split81.sparql	stress	5	0.0	0.0	0.207793101
S5/S5_split81.sparql	warmup	1	0.0	0.0	0.118891468
S5/S5_split82.sparql	stress	5	0.0	0.0	0.17203449199999998
S5/S5_split82.sparql	warmup	1	0.0	0.0	0.10885422199999999
S5/S5_split83.sparql	stress	5	0.0	0.0	0.14803164100000002
S5/S5_split83.sparql	warmup	1	0.0	0.0	0.11830354
S5/S5_split84.sparql	stress	5	0.0	0.0	0.092082729
S5/S5_split84.sparql	warmup	1	0.0	0.0	0.075257271
S5/S5_split85.sparql	stress	5	0.0	0.0	0.193502652
S5/S5_split85.sparql	warmup	1	0.0	0.0	0.08008607000000001
S5/S5_split86.sparql	stress	5	0.0	0.0	0.165357275
S5/S5_split86.sparql	warmup	1	0.0	0.0	0.121041551
S5/S5_split87.sparql	stress	5	0.0	0.0	0.13886232
S5/S5_split87.sparql	warmup	1	0.0	0.0	0.114252575
S5/S5_split88.sparql	stress	5	0.0	0.0	0.201954501
S5/S5_split88.sparql	warmup	1	0.0	0.0	0.13063683399999998
S5/S5_split89.sparql	stress	5	0.0	0.0	0.396036905
S5/S5_split89.sparql	warmup	1	0.0	0.0	0.182819531
S5/S5_split9.sparql	stress	5	0.0	0.0	0.082478943
S5/S5_split9.sparql	warmup	1	0.0	0.0	0.06982107000000001
S5/S5_split90.sparql	stress	5	0.0	0.0	0.19039707
S5/S5_split90.sparql	warmup	1	0.0	0.0	0.11352055300000001
S5/S5_split91.sparql	stress	5	0.0	0.0	0.201223763
S5/S5_split91.sparql	warmup	1	0.0	0.0	0.077992385
S5/S5_split92.sparql	stress	5	0.0	0.0	0.141409309
S5/S5_split92.sparql	warmup	1	0.0	0.0	0.082638497
S5/S5_split93.sparql	stress	5	0.0	0.0	0.139896729
S5/S5_split93.sparql	warmup	1	0.0	0.0	0.106421473
S5/S5_split94.sparql	stress	5	0.0	0.0	0.14210863199999998
S5/S5_split94.sparql	warmup	1	0.0	0.0	0.12280331900000001
S5/S5_split95.sparql	stress	5	0.0	0.0	0.14330173999999998
S5/S5_split95.sparql	warmup	1	0.0	0.0	0.117595345
S5/S5_split96.sparql	stress	5	0.0	0.0	0.144801471
S5/S5_split96.sparql	warmup	1	0.0	0.0	0.08350406099999999
S5/S5_split97.sparql	stress	5	0.0	0.0	0.16086842099999998
S5/S5_split97.sparql	warmup	1	0.0	0.0	0.126473502
S5/S5_split98.sparql	stress	5	0.0	0.0	0.139135924
S5/S5_split98.sparql	warmup	1	0.0	0.0	0.118825344
S5/S5_split99.sparql	stress	5	0.0	0.0	0.13943501
S5/S5_split99.sparql	warmup	1	0.0	0.0	0.07746571099999999
S6/S6_split0.sparql	stress	5	0.0	0.0	7.5339880300000015
S6/S6_split0.sparql	warmup	1	0.0	0.0	3.789896274
S6/S6_split1.sparql	stress	5	0.0	0.0	7.076276868
S6/S6_split1.sparql	warmup	1	0.0	0.0	5.4703832310000005
S6/S6_split10.sparql	stress	5	0.0	0.0	7.563245281
S6/S6_split10.sparql	warmup	1	0.0	0.0	3.797025433
S6/S6_split11.sparql	stress	5	0.0	0.0	7.108999547000001
S6/S6_split11.sparql	warmup	1	0.0	0.0	5.556058027000001
S6/S6_split12.sparql	stress	5	0.0	0.0	7.843892785
S6/S6_split12.sparql	warmup	1	0.0	0.0	5.494022609
S6/S6_split13.sparql	stress	5	0.0	0.0	6.8443608939999985
S6/S6_split13.sparql	warmup	1	0.0	0.0	5.25395605
S6/S6_split14.sparql	stress	5	0.0	0.0	7.319864076
S6/S6_split14.sparql	warmup	1	0.0	0.0	5.531833894
S6/S6_split15.sparql	stress	5	0.0	0.0	7.584072494
S6/S6_split15.sparql	warmup	1	0.0	0.0	5.3860550190000005
S6/S6_split16.sparql	stress	5	0.0	0.0	7.59804208
S6/S6_split16.sparql	warmup	1	0.0	0.0	5.546479269000001
S6/S6_split17.sparql	stress	5	0.0	0.0	7.693565883
S6/S6_split17.sparql	warmup	1	0.0	0.0	3.749408433
S6/S6_split18.sparql	stress	5	0.0	0.0	7.616681353
S6/S6_split18.sparql	warmup	1	0.0	0.0	5.47100792
S6/S6_split19.sparql	stress	5	0.0	0.0	7.312821304
S6/S6_split19.sparql	warmup	1	0.0	0.0	5.540247012000001
S6/S6_split2.sparql	stress	5	0.0	0.0	6.818177724
S6/S6_split2.sparql	warmup	1	0.0	0.0	3.557595542
S6/S6_split20.sparql	stress	5	0.0	0.0	7.462326317
S6/S6_split20.sparql	warmup	1	0.0	0.0	3.820683251
S6/S6_split21.sparql	stress	5	0.0	0.0	7.275838372999999
S6/S6_split21.sparql	warmup	1	0.0	0.0	5.493426928
S6/S6_split22.sparql	stress	5	0.0	0.0	7.555943482999999
S6/S6_split22.sparql	warmup	1	0.0	0.0	3.753650767
S6/S6_split23.sparql	stress	5	0.0	0.0	7.7270684229999995
S6/S6_split23.sparql	warmup	1	0.0	0.0	3.803618903
S6/S6_split24.sparql	stress	5	0.0	0.0	7.780038273
S6/S6_split24.sparql	warmup	1	0.0	0.0	5.183742607999999
S6/S6_split25.sparql	stress	5	0.0	0.0	7.586206820999999
S6/S6_split25.sparql	warmup	1	0.0	0.0	5.427043296
S6/S6_split26.sparql	stress	5	0.0	0.0	6.748213537000001
S6/S6_split26.sparql	warmup	1	0.0	0.0	5.441048956
S6/S6_split27.sparql	stress	5	0.0	0.0	7.765454952000001
S6/S6_split27.sparql	warmup	1	0.0	0.0	5.085715736
S6/S6_split28.sparql	stress	5	0.0	0.0	6.6456686550000015
S6/S6_split28.sparql	warmup	1	0.0	0.0	5.355120101000001
S6/S6_split29.sparql	stress	5	0.0	0.0	7.235898575
S6/S6_split29.sparql	warmup	1	0.0	0.0	3.737220452
S6/S6_split3.sparql	stress	5	0.0	0.0	7.4647909860000015
S6/S6_split3.sparql	warmup	1	0.0	0.0	5.3191808730000005
S6/S6_split30.sparql	stress	5	0.0	0.0	7.7350411989999985
S6/S6_split30.sparql	warmup	1	0.0	0.0	5.032740007999999
S6/S6_split31.sparql	stress	5	0.0	0.0	7.311199365999999
S6/S6_split31.sparql	warmup	1	0.0	0.0	3.585014484
S6/S6_split32.sparql	stress	5	0.0	0.0	7.6286912089999985
S6/S6_split32.sparql	warmup	1	0.0	0.0	5.406870876
S6/S6_split33.sparql	stress	5	0.0	0.0	7.030139217
S6/S6_split33.sparql	warmup	1	0.0	0.0	3.824341806
S6/S6_split34.sparql	stress	5	0.0	0.0	7.697749278
S6/S6_split34.sparql	warmup	1	0.0	0.0	5.33193015
S6/S6_split35.sparql	stress	5	0.0	0.0	7.919557687999999
S6/S6_split35.sparql	warmup	1	0.0	0.0	5.500108859
S6/S6_split36.sparql	stress	5	0.0	0.0	7.136288061999999
S6/S6_split36.sparql	warmup	1	0.0	0.0	5.42415847
S6/S6_split37.sparql	stress	5	0.0	0.0	7.185036757000001
S6/S6_split37.sparql	warmup	1	0.0	0.0	5.311776641000001
S6/S6_split38.sparql	stress	5	0.0	0.0	7.379882114
S6/S6_split38.sparql	warmup	1	0.0	0.0	3.749355786
S6/S6_split39.sparql	stress	5	0.0	0.0	8.023835943
S6/S6_split39.sparql	warmup	1	0.0	0.0	5.301103251000001
S6/S6_split4.sparql	stress	5	0.0	0.0	7.36640573
S6/S6_split4.sparql	warmup	1	0.0	0.0	3.730643173
S6/S6_split40.sparql	stress	5	0.0	0.0	7.444968349
S6/S6_split40.sparql	warmup	1	0.0	0.0	5.214955608
S6/S6_split41.sparql	stress	5	0.0	0.0	8.010659272
S6/S6_split41.sparql	warmup	1	0.0	0.0	5.361198847
S6/S6_split42.sparql	stress	5	0.0	0.0	7.78086878
S6/S6_split42.sparql	warmup	1	0.0	0.0	5.352502643999999
S6/S6_split43.sparql	stress	5	0.0	0.0	7.382984115999999
S6/S6_split43.sparql	warmup	1	0.0	0.0	5.4831743820000005
S6/S6_split44.sparql	stress	5	0.0	0.0	7.893278252999999
S6/S6_split44.sparql	warmup	1	0.0	0.0	5.272356643
S6/S6_split45.sparql	stress	5	0.0	0.0	7.592557066
S6/S6_split45.sparql	warmup	1	0.0	0.0	5.458030926999999
S6/S6_split46.sparql	stress	5	0.0	0.0	7.656090577
S6/S6_split46.sparql	warmup	1	0.0	0.0	3.7617786460000002
S6/S6_split47.sparql	stress	5	0.0	0.0	7.592004103
S6/S6_split47.sparql	warmup	1	0.0	0.0	5.264489755
S6/S6_split48.sparql	stress	5	0.0	0.0	7.200174752000001
S6/S6_split48.sparql	warmup	1	0.0	0.0	5.370335779
S6/S6_split49.sparql	stress	5	0.0	0.0	7.190137267999999
S6/S6_split49.sparql	warmup	1	0.0	0.0	4.973930834
S6/S6_split5.sparql	stress	5	0.0	0.0	7.939088560999999
S6/S6_split5.sparql	warmup	1	0.0	0.0	5.447950193
S6/S6_split50.sparql	stress	5	0.0	0.0	7.470473525
S6/S6_split50.sparql	warmup	1	0.0	0.0	3.71283487
S6/S6_split51.sparql	stress	5	0.0	0.0	7.259706712000001
S6/S6_split51.sparql	warmup	1	0.0	0.0	3.784492111
S6/S6_split52.sparql	stress	5	0.0	0.0	7.614251255
S6/S6_split52.sparql	warmup	1	0.0	0.0	3.753228151
S6/S6_split53.sparql	stress	5	0.0	0.0	7.061053222000001
S6/S6_split53.sparql	warmup	1	0.0	0.0	5.016752665
S6/S6_split54.sparql	stress	5	0.0	0.0	7.330685641
S6/S6_split54.sparql	warmup	1	0.0	0.0	5.374463147999999
S6/S6_split55.sparql	stress	5	0.0	0.0	7.253665799
S6/S6_split55.sparql	warmup	1	0.0	0.0	3.960816415
S6/S6_split56.sparql	stress	5	0.0	0.0	7.517989997999999
S6/S6_split56.sparql	warmup	1	0.0	0.0	3.767951574
S6/S6_split57.sparql	stress	5	0.0	0.0	7.646686273999999
S6/S6_split57.sparql	warmup	1	0.0	0.0	5.392824926
S6/S6_split58.sparql	stress	5	0.0	0.0	6.902951189
S6/S6_split58.sparql	warmup	1	0.0	0.0	5.368125903
S6/S6_split59.sparql	stress	5	0.0	0.0	7.8446009320000005
S6/S6_split59.sparql	warmup	1	0.0	0.0	5.278661784
S6/S6_split6.sparql	stress	5	0.0	0.0	7.210484827
S6/S6_split6.sparql	warmup	1	0.0	0.0	5.229772850000002
S6/S6_split60.sparql	stress	5	0.0	0.0	7.4447452720000005
S6/S6_split60.sparql	warmup	1	0.0	0.0	3.767153687
S6/S6_split61.sparql	stress	5	0.0	0.0	7.149950394999999
S6/S6_split61.sparql	warmup	1	0.0	0.0	5.568818005
S6/S6_split62.sparql	stress	5	0.0	0.0	7.471387943
S6/S6_split62.sparql	warmup	1	0.0	0.0	3.723941885
S6/S6_split63.sparql	stress	5	0.0	0.0	7.649771682999999
S6/S6_split63.sparql	warmup	1	0.0	0.0	5.4792869510000015
S6/S6_split64.sparql	stress	5	0.0	0.0	7.549271207999999
S6/S6_split64.sparql	warmup	1	0.0	0.0	5.536866584
S6/S6_split65.sparql	stress	5	0.0	0.0	7.123249037999999
S6/S6_split65.sparql	warmup	1	0.0	0.0	5.337269813
S6/S6_split66.sparql	stress	5	0.0	0.0	7.111404704
S6/S6_split66.sparql	warmup	1	0.0	0.0	5.316027897
S6/S6_split67.sparql	stress	5	0.0	0.0	7.695207747
S6/S6_split67.sparql	warmup	1	0.0	0.0	5.226930584
S6/S6_split68.sparql	stress	5	0.0	0.0	7.576675532
S6/S6_split68.sparql	warmup	1	0.0	0.0	5.271524005
S6/S6_split69.sparql	stress	5	0.0	0.0	7.63141169
S6/S6_split69.sparql	warmup	1	0.0	0.0	5.291752413
S6/S6_split7.sparql	stress	5	0.0	0.0	7.921290537000001
S6/S6_split7.sparql	warmup	1	0.0	0.0	5.741779716
S6/S6_split70.sparql	stress	5	0.0	0.0	7.077849139
S6/S6_split70.sparql	warmup	1	0.0	0.0	3.744105756
S6/S6_split71.sparql	stress	5	0.0	0.0	7.483427821
S6/S6_split71.sparql	warmup	1	0.0	0.0	5.3552059860000005
S6/S6_split72.sparql	stress	5	0.0	0.0	6.9351171639999984
S6/S6_split72.sparql	warmup	1	0.0	0.0	5.198580338
S6/S6_split73.sparql	stress	5	0.0	0.0	7.953948304
S6/S6_split73.sparql	warmup	1	0.0	0.0	5.365635118999999
S6/S6_split74.sparql	stress	5	0.0	0.0	7.1135728170000005
S6/S6_split74.sparql	warmup	1	0.0	0.0	3.7271689489999997
S6/S6_split75.sparql	stress	5	0.0	0.0	6.957333664
S6/S6_split75.sparql	warmup	1	0.0	0.0	5.203810345
S6/S6_split76.sparql	stress	5	0.0	0.0	7.452061251
S6/S6_split76.sparql	warmup	1	0.0	0.0	5.425780119
S6/S6_split77.sparql	stress	5	0.0	0.0	6.793750019
S6/S6_split77.sparql	warmup	1	0.0	0.0	5.193464926
S6/S6_split78.sparql	stress	5	0.0	0.0	7.146603709
S6/S6_split78.sparql	warmup	1	0.0	0.0	3.6310891069999998
S6/S6_split79.sparql	stress	5	0.0	0.0	6.69162693
S6/S6_split79.sparql	warmup	1	0.0	0.0	5.192118713999999
S6/S6_split8.sparql	stress	5	0.0	0.0	7.529465127999999
S6/S6_split8.sparql	warmup	1	0.0	0.0	5.296243343
S6/S6_split80.sparql	stress	5	0.0	0.0	7.609720393
S6/S6_split80.sparql	warmup	1	0.0	0.0	3.803954053
S6/S6_split81.sparql	stress	5	0.0	0.0	7.471732441
S6/S6_split81.sparql	warmup	1	0.0	0.0	5.335511239000001
S6/S6_split82.sparql	stress	5	0.0	0.0	7.547433797999999
S6/S6_split82.sparql	warmup	1	0.0	0.0	5.282711449000001
S6/S6_split83.sparql	stress	5	0.0	0.0	7.438029322
S6/S6_split83.sparql	warmup	1	0.0	0.0	5.276887666
S6/S6_split84.sparql	stress	5	0.0	0.0	7.2565813550000025
S6/S6_split84.sparql	warmup	1	0.0	0.0	3.738352433
S6/S6_split85.sparql	stress	5	0.0	0.0	7.601009006
S6/S6_split85.sparql	warmup	1	0.0	0.0	5.52667335
S6/S6_split86.sparql	stress	5	0.0	0.0	7.955738917000001
S6/S6_split86.sparql	warmup	1	0.0	0.0	3.788143669
S6/S6_split87.sparql	stress	5	0.0	0.0	7.7396845160000005
S6/S6_split87.sparql	warmup	1	0.0	0.0	5.507730799
S6/S6_split88.sparql	stress	5	0.0	0.0	7.035931476
S6/S6_split88.sparql	warmup	1	0.0	0.0	3.777211178
S6/S6_split89.sparql	stress	5	0.0	0.0	7.322925021
S6/S6_split89.sparql	warmup	1	0.0	0.0	5.502173072000001
S6/S6_split9.sparql	stress	5	0.0	0.0	7.483435612
S6/S6_split9.sparql	warmup	1	0.0	0.0	5.337106633
S6/S6_split90.sparql	stress	5	0.0	0.0	7.8627683919999996
S6/S6_split90.sparql	warmup	1	0.0	0.0	5.622242892999999
S6/S6_split91.sparql	stress	5	0.0	0.0	7.780851713
S6/S6_split91.sparql	warmup	1	0.0	0.0	3.975951409
S6/S6_split92.sparql	stress	5	0.0	0.0	7.178083882
S6/S6_split92.sparql	warmup	1	0.0	0.0	3.710301396
S6/S6_split93.sparql	stress	5	0.0	0.0	7.698688069
S6/S6_split93.sparql	warmup	1	0.0	0.0	3.741642096
S6/S6_split94.sparql	stress	5	0.0	0.0	7.640490466
S6/S6_split94.sparql	warmup	1	0.0	0.0	5.32398268
S6/S6_split95.sparql	stress	5	0.0	0.0	8.006598018
S6/S6_split95.sparql	warmup	1	0.0	0.0	3.72791426
S6/S6_split96.sparql	stress	5	0.0	0.0	7.2739745460000025
S6/S6_split96.sparql	warmup	1	0.0	0.0	5.170045611
S6/S6_split97.sparql	stress	5	0.0	0.0	7.4997191579999996
S6/S6_split97.sparql	warmup	1	0.0	0.0	5.724385581
S6/S6_split98.sparql	stress	5	0.0	0.0	7.537314362999999
S6/S6_split98.sparql	warmup	1	0.0	0.0	5.291660672
S6/S6_split99.sparql	stress	5	0.0	0.0	8.132080264999999
S6/S6_split99.sparql	warmup	1	0.0	0.0	5.437289734
S7/S7_split0.sparql	stress	5	0.0	0.0	13.392970260999999
S7/S7_split0.sparql	warmup	1	0.0	0.0	9.015529916
S7/S7_split1.sparql	stress	5	0.0	0.0	0.006327798999999999
S7/S7_split1.sparql	warmup	1	0.0	0.0	0.007663066
S7/S7_split10.sparql	stress	5	0.0	0.0	0.00636955
S7/S7_split10.sparql	warmup	1	0.0	0.0	0.00592701
S7/S7_split11.sparql	stress	5	0.0	0.0	0.005607951
S7/S7_split11.sparql	warmup	1	0.0	0.0	0.004945574
S7/S7_split12.sparql	stress	5	0.0	0.0	0.005700958000000001
S7/S7_split12.sparql	warmup	1	0.0	0.0	0.008168706999999999
S7/S7_split13.sparql	stress	5	0.0	0.0	11.91288814
S7/S7_split13.sparql	warmup	1	0.0	0.0	6.376901152
S7/S7_split14.sparql	stress	5	0.0	0.0	0.004242854999999999
S7/S7_split14.sparql	warmup	1	0.0	0.0	0.0058504690000000005
S7/S7_split15.sparql	stress	5	0.0	0.0	0.00464125
S7/S7_split15.sparql	warmup	1	0.0	0.0	0.004736631
S7/S7_split16.sparql	stress	5	0.0	0.0	0.00621952
S7/S7_split16.sparql	warmup	1	0.0	0.0	0.0053877759999999995
S7/S7_split17.sparql	stress	5	0.0	0.0	0.006320434000000001
S7/S7_split17.sparql	warmup	1	0.0	0.0	0.004707409
S7/S7_split18.sparql	stress	5	0.0	0.0	0.0069963790000000005
S7/S7_split18.sparql	warmup	1	0.0	0.0	0.005798606
S7/S7_split19.sparql	stress	5	0.0	0.0	0.005329367999999999
S7/S7_split19.sparql	warmup	1	0.0	0.0	0.004875496
S7/S7_split2.sparql	stress	5	0.0	0.0	0.006312334
S7/S7_split2.sparql	warmup	1	0.0	0.0	0.004656863000000001
S7/S7_split20.sparql	stress	5	0.0	0.0	0.005904368
S7/S7_split20.sparql	warmup	1	0.0	0.0	0.004698884
S7/S7_split21.sparql	stress	5	0.0	0.0	0.006150696999999999
S7/S7_split21.sparql	warmup	1	0.0	0.0	0.006282772999999999
S7/S7_split22.sparql	stress	5	0.0	0.0	0.006771418
S7/S7_split22.sparql	warmup	1	0.0	0.0	0.006840528
S7/S7_split23.sparql	stress	5	0.0	0.0	0.0058413580000000005
S7/S7_split23.sparql	warmup	1	0.0	0.0	0.0062302
S7/S7_split24.sparql	stress	5	0.0	0.0	0.005709901000000001
S7/S7_split24.sparql	warmup	1	0.0	0.0	0.007047397
S7/S7_split25.sparql	stress	5	0.0	0.0	12.481227469
S7/S7_split25.sparql	warmup	1	0.0	0.0	9.073071653
S7/S7_split26.sparql	stress	5	0.0	0.0	0.0060965030000000005
S7/S7_split26.sparql	warmup	1	0.0	0.0	0.004962599
S7/S7_split27.sparql	stress	5	0.0	0.0	0.005607493000000001
S7/S7_split27.sparql	warmup	1	0.0	0.0	0.0059619980000000005
S7/S7_split28.sparql	stress	5	0.0	0.0	0.007102876
S7/S7_split28.sparql	warmup	1	0.0	0.0	0.00611899
S7/S7_split29.sparql	stress	5	0.0	0.0	12.30172122
S7/S7_split29.sparql	warmup	1	0.0	0.0	8.823888009000003
S7/S7_split3.sparql	stress	5	0.0	0.0	0.005509065
S7/S7_split3.sparql	warmup	1	0.0	0.0	0.004713416
S7/S7_split30.sparql	stress	5	0.0	0.0	0.006090933000000001
S7/S7_split30.sparql	warmup	1	0.0	0.0	0.0056440990000000005
S7/S7_split31.sparql	stress	5	0.0	0.0	0.006734481
S7/S7_split31.sparql	warmup	1	0.0	0.0	0.007507564
S7/S7_split32.sparql	stress	5	0.0	0.0	0.006362744
S7/S7_split32.sparql	warmup	1	0.0	0.0	0.005578778
S7/S7_split33.sparql	stress	5	0.0	0.0	0.007184168
S7/S7_split33.sparql	warmup	1	0.0	0.0	0.008414919
S7/S7_split34.sparql	stress	5	0.0	0.0	0.006851528000000001
S7/S7_split34.sparql	warmup	1	0.0	0.0	0.006018297
S7/S7_split35.sparql	stress	5	0.0	0.0	0.005282833000000001
S7/S7_split35.sparql	warmup	1	0.0	0.0	0.004715626999999999
S7/S7_split36.sparql	stress	5	0.0	0.0	0.007228676
S7/S7_split36.sparql	warmup	1	0.0	0.0	0.005507142
S7/S7_split37.sparql	stress	5	0.0	0.0	0.005182232
S7/S7_split37.sparql	warmup	1	0.0	0.0	0.004391638000000001
S7/S7_split38.sparql	stress	5	0.0	0.0	11.946766143
S7/S7_split38.sparql	warmup	1	0.0	0.0	6.357139835
S7/S7_split39.sparql	stress	5	0.0	0.0	0.006409221999999999
S7/S7_split39.sparql	warmup	1	0.0	0.0	0.00601346
S7/S7_split4.sparql	stress	5	0.0	0.0	11.993080535999999
S7/S7_split4.sparql	warmup	1	0.0	0.0	8.979616639
S7/S7_split40.sparql	stress	5	0.0	0.0	0.005687551999999999
S7/S7_split40.sparql	warmup	1	0.0	0.0	0.0074790909999999985
S7/S7_split41.sparql	stress	5	0.0	0.0	0.012425594
S7/S7_split41.sparql	warmup	1	0.0	0.0	0.005373939
S7/S7_split42.sparql	stress	5	0.0	0.0	0.006187582
S7/S7_split42.sparql	warmup	1	0.0	0.0	0.004664338
S7/S7_split43.sparql	stress	5	0.0	0.0	0.0064882130000000005
S7/S7_split43.sparql	warmup	1	0.0	0.0	0.004729181
S7/S7_split44.sparql	stress	5	0.0	0.0	0.00577265
S7/S7_split44.sparql	warmup	1	0.0	0.0	0.00623999
S7/S7_split45.sparql	stress	5	0.0	0.0	0.006802302
S7/S7_split45.sparql	warmup	1	0.0	0.0	0.0068670580000000005
S7/S7_split46.sparql	stress	5	0.0	0.0	12.155118289
S7/S7_split46.sparql	warmup	1	0.0	0.0	8.959209139
S7/S7_split47.sparql	stress	5	0.0	0.0	0.014696073999999996
S7/S7_split47.sparql	warmup	1	0.0	0.0	0.006989401
S7/S7_split48.sparql	stress	5	0.0	0.0	0.006694488
S7/S7_split48.sparql	warmup	1	0.0	0.0	0.00618755
S7/S7_split49.sparql	stress	5	0.0	0.0	12.731046722
S7/S7_split49.sparql	warmup	1	0.0	0.0	9.134363695
S7/S7_split5.sparql	stress	5	0.0	0.0	0.007006379
S7/S7_split5.sparql	warmup	1	0.0	0.0	0.006504711999999999
S7/S7_split50.sparql	stress	5	0.0	0.0	0.006259915
S7/S7_split50.sparql	warmup	1	0.0	0.0	0.006559324
S7/S7_split51.sparql	stress	5	0.0	0.0	0.005331368
S7/S7_split51.sparql	warmup	1	0.0	0.0	0.004756069
S7/S7_split52.sparql	stress	5	0.0	0.0	0.006399396
S7/S7_split52.sparql	warmup	1	0.0	0.0	0.007140643
S7/S7_split53.sparql	stress	5	0.0	0.0	12.265616119
S7/S7_split53.sparql	warmup	1	0.0	0.0	6.3494247050000014
S7/S7_split54.sparql	stress	5	0.0	0.0	0.005490783000000001
S7/S7_split54.sparql	warmup	1	0.0	0.0	0.005951015
S7/S7_split55.sparql	stress	5	0.0	0.0	12.572621303
S7/S7_split55.sparql	warmup	1	0.0	0.0	6.369855762
S7/S7_split56.sparql	stress	5	0.0	0.0	0.006938290000000001
S7/S7_split56.sparql	warmup	1	0.0	0.0	0.004808645
S7/S7_split57.sparql	stress	5	0.0	0.0	0.005374284
S7/S7_split57.sparql	warmup	1	0.0	0.0	0.005780578000000001
S7/S7_split58.sparql	stress	5	0.0	0.0	0.006121781000000001
S7/S7_split58.sparql	warmup	1	0.0	0.0	0.003310499
S7/S7_split59.sparql	stress	5	0.0	0.0	0.005769364999999999
S7/S7_split59.sparql	warmup	1	0.0	0.0	0.005917739
S7/S7_split6.sparql	stress	5	0.0	0.0	13.064173560999999
S7/S7_split6.sparql	warmup	1	0.0	0.0	8.814363316000001
S7/S7_split60.sparql	stress	5	0.0	0.0	12.283714963
S7/S7_split60.sparql	warmup	1	0.0	0.0	6.360253729
S7/S7_split61.sparql	stress	5	0.0	0.0	12.178406092000001
S7/S7_split61.sparql	warmup	1	0.0	0.0	6.407049092
S7/S7_split62.sparql	stress	5	0.0	0.0	0.00595805
S7/S7_split62.sparql	warmup	1	0.0	0.0	0.004692147000000001
S7/S7_split63.sparql	stress	5	0.0	0.0	11.991006230999998
S7/S7_split63.sparql	warmup	1	0.0	0.0	9.015499112
S7/S7_split64.sparql	stress	5	0.0	0.0	0.005705406999999999
S7/S7_split64.sparql	warmup	1	0.0	0.0	0.005803366
S7/S7_split65.sparql	stress	5	0.0	0.0	11.954856139
S7/S7_split65.sparql	warmup	1	0.0	0.0	8.931911724999997
