query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split40.sparql	stress	5	0.0	0.0	1.4870156069999998
L5/L5_split40.sparql	warmup	1	0.0	0.0	0.831611345
L5/L5_split41.sparql	stress	5	0.0	0.0	0.432091694
L5/L5_split41.sparql	warmup	1	0.0	0.0	0.179708778
L5/L5_split42.sparql	stress	5	0.0	0.0	3.1591640470000004
L5/L5_split42.sparql	warmup	1	0.0	0.0	1.6068950519999998
L5/L5_split43.sparql	stress	5	0.0	0.0	3.4694788290000003
L5/L5_split43.sparql	warmup	1	0.0	0.0	1.850350013
L5/L5_split44.sparql	stress	5	0.0	0.0	3.076703065
L5/L5_split44.sparql	warmup	1	0.0	0.0	2.022126425
L5/L5_split45.sparql	stress	5	0.0	0.0	1.5025382850000002
L5/L5_split45.sparql	warmup	1	0.0	0.0	0.785460015
L5/L5_split46.sparql	stress	5	0.0	0.0	0.8420052790000001
L5/L5_split46.sparql	warmup	1	0.0	0.0	0.459524048
L5/L5_split47.sparql	stress	5	0.0	0.0	0.6022816679999999
L5/L5_split47.sparql	warmup	1	0.0	0.0	0.30701415600000004
L5/L5_split48.sparql	stress	5	0.0	0.0	3.159359583
L5/L5_split48.sparql	warmup	1	0.0	0.0	2.0839471030000003
L5/L5_split49.sparql	stress	5	0.0	0.0	0.47274773700000006
L5/L5_split49.sparql	warmup	1	0.0	0.0	0.282498289
L5/L5_split5.sparql	stress	5	0.0	0.0	0.40408419700000003
L5/L5_split5.sparql	warmup	1	0.0	0.0	0.221129561
L5/L5_split50.sparql	stress	5	0.0	0.0	3.455444931
L5/L5_split50.sparql	warmup	1	0.0	0.0	1.827490198
L5/L5_split51.sparql	stress	5	0.0	0.0	1.652559009
L5/L5_split51.sparql	warmup	1	0.0	0.0	0.8259359690000001
L5/L5_split52.sparql	stress	5	0.0	0.0	1.430323884
L5/L5_split52.sparql	warmup	1	0.0	0.0	0.911259131
L5/L5_split53.sparql	stress	5	0.0	0.0	1.090828758
L5/L5_split53.sparql	warmup	1	0.0	0.0	0.6069834970000001
L5/L5_split54.sparql	stress	5	0.0	0.0	2.8594251330000002
L5/L5_split54.sparql	warmup	1	0.0	0.0	1.7164084240000002
L5/L5_split55.sparql	stress	5	0.0	0.0	1.4290265480000002
L5/L5_split55.sparql	warmup	1	0.0	0.0	0.8216805859999999
L5/L5_split56.sparql	stress	5	0.0	0.0	2.7274027430000003
L5/L5_split56.sparql	warmup	1	0.0	0.0	1.885395305
L5/L5_split57.sparql	stress	5	0.0	0.0	0.888159423
L5/L5_split57.sparql	warmup	1	0.0	0.0	0.376876033
L5/L5_split58.sparql	stress	5	0.0	0.0	0.499043106
L5/L5_split58.sparql	warmup	1	0.0	0.0	0.28481528300000003
L5/L5_split59.sparql	stress	5	0.0	0.0	3.421288913
L5/L5_split59.sparql	warmup	1	0.0	0.0	1.862016604
L5/L5_split6.sparql	stress	5	0.0	0.0	3.214546938
L5/L5_split6.sparql	warmup	1	0.0	0.0	2.127910102
L5/L5_split60.sparql	stress	5	0.0	0.0	2.841526635
L5/L5_split60.sparql	warmup	1	0.0	0.0	1.735048065
L5/L5_split61.sparql	stress	5	0.0	0.0	0.6805982829999999
L5/L5_split61.sparql	warmup	1	0.0	0.0	0.360688533
L5/L5_split62.sparql	stress	5	0.0	0.0	2.8334712800000004
L5/L5_split62.sparql	warmup	1	0.0	0.0	1.84553829
L5/L5_split63.sparql	stress	5	0.0	0.0	1.526530428
L5/L5_split63.sparql	warmup	1	0.0	0.0	0.83892473
L5/L5_split64.sparql	stress	5	0.0	0.0	2.703649363
L5/L5_split64.sparql	warmup	1	0.0	0.0	2.120100105
L5/L5_split65.sparql	stress	5	0.0	0.0	0.382495045
L5/L5_split65.sparql	warmup	1	0.0	0.0	0.167751326
L5/L5_split66.sparql	stress	5	0.0	0.0	1.670659099
L5/L5_split66.sparql	warmup	1	0.0	0.0	0.8212372880000001
L5/L5_split67.sparql	stress	5	0.0	0.0	0.327462831
L5/L5_split67.sparql	warmup	1	0.0	0.0	0.13893208999999998
L5/L5_split68.sparql	stress	5	0.0	0.0	1.4689132
L5/L5_split68.sparql	warmup	1	0.0	0.0	0.828997726
L5/L5_split69.sparql	stress	5	0.0	0.0	2.910782205
L5/L5_split69.sparql	warmup	1	0.0	0.0	2.043734402
L5/L5_split7.sparql	stress	5	0.0	0.0	1.042032569
L5/L5_split7.sparql	warmup	1	0.0	0.0	0.6265250170000001
L5/L5_split70.sparql	stress	5	0.0	0.0	0.7813796089999999
L5/L5_split70.sparql	warmup	1	0.0	0.0	0.370120878
L5/L5_split71.sparql	stress	5	0.0	0.0	2.781699601
L5/L5_split71.sparql	warmup	1	0.0	0.0	1.7852948690000001
L5/L5_split72.sparql	stress	5	0.0	0.0	0.391772409
L5/L5_split72.sparql	warmup	1	0.0	0.0	0.22143367100000005
L5/L5_split73.sparql	stress	5	0.0	0.0	0.942443708
L5/L5_split73.sparql	warmup	1	0.0	0.0	0.479446508
L5/L5_split74.sparql	stress	5	0.0	0.0	1.40954438
L5/L5_split74.sparql	warmup	1	0.0	0.0	0.821644668
L5/L5_split75.sparql	stress	5	0.0	0.0	3.450481698
L5/L5_split75.sparql	warmup	1	0.0	0.0	2.024753173
L5/L5_split76.sparql	stress	5	0.0	0.0	3.1067588710000003
L5/L5_split76.sparql	warmup	1	0.0	0.0	1.928959034
L5/L5_split77.sparql	stress	5	0.0	0.0	3.0814005769999997
L5/L5_split77.sparql	warmup	1	0.0	0.0	1.582983734
L5/L5_split78.sparql	stress	5	0.0	0.0	2.628524245
L5/L5_split78.sparql	warmup	1	0.0	0.0	1.5066814389999998
L5/L5_split79.sparql	stress	5	0.0	0.0	2.9956012839999997
L5/L5_split79.sparql	warmup	1	0.0	0.0	1.967569829
L5/L5_split8.sparql	stress	5	0.0	0.0	1.456549949
L5/L5_split8.sparql	warmup	1	0.0	0.0	0.8212230469999999
L5/L5_split80.sparql	stress	5	0.0	0.0	1.398257409
L5/L5_split80.sparql	warmup	1	0.0	0.0	0.8246348349999999
L5/L5_split81.sparql	stress	5	0.0	0.0	1.026830824
L5/L5_split81.sparql	warmup	1	0.0	0.0	0.57918529
L5/L5_split82.sparql	stress	5	0.0	0.0	0.5132313589999999
L5/L5_split82.sparql	warmup	1	0.0	0.0	0.29232291800000004
L5/L5_split83.sparql	stress	5	0.0	0.0	0.607239463
L5/L5_split83.sparql	warmup	1	0.0	0.0	0.35834172299999995
L5/L5_split84.sparql	stress	5	0.0	0.0	1.119640151
L5/L5_split84.sparql	warmup	1	0.0	0.0	0.568528037
L5/L5_split85.sparql	stress	5	0.0	0.0	2.9225032210000004
L5/L5_split85.sparql	warmup	1	0.0	0.0	1.922585314
L5/L5_split86.sparql	stress	5	0.0	0.0	0.367746949
L5/L5_split86.sparql	warmup	1	0.0	0.0	0.17660952700000002
L5/L5_split87.sparql	stress	5	0.0	0.0	1.1338501909999998
L5/L5_split87.sparql	warmup	1	0.0	0.0	0.6056953039999999
L5/L5_split88.sparql	stress	5	0.0	0.0	0.618701105
L5/L5_split88.sparql	warmup	1	0.0	0.0	0.346416475
L5/L5_split89.sparql	stress	5	0.0	0.0	0.458842097
L5/L5_split89.sparql	warmup	1	0.0	0.0	0.237934009
L5/L5_split9.sparql	stress	5	0.0	0.0	0.6258275139999999
L5/L5_split9.sparql	warmup	1	0.0	0.0	0.341557567
L5/L5_split90.sparql	stress	5	0.0	0.0	3.512081933
L5/L5_split90.sparql	warmup	1	0.0	0.0	1.574045114
L5/L5_split91.sparql	stress	5	0.0	0.0	0.876161042
L5/L5_split91.sparql	warmup	1	0.0	0.0	0.466358824
L5/L5_split92.sparql	stress	5	0.0	0.0	1.1505050369999998
L5/L5_split92.sparql	warmup	1	0.0	0.0	0.586929897
L5/L5_split93.sparql	stress	5	0.0	0.0	1.646903906
L5/L5_split93.sparql	warmup	1	0.0	0.0	0.8140871919999999
L5/L5_split94.sparql	stress	5	0.0	0.0	1.058787572
L5/L5_split94.sparql	warmup	1	0.0	0.0	0.574473526
L5/L5_split95.sparql	stress	5	0.0	0.0	1.023535173
L5/L5_split95.sparql	warmup	1	0.0	0.0	1.8972493
L5/L5_split96.sparql	stress	5	0.0	0.0	0.46200931
L5/L5_split96.sparql	warmup	1	0.0	0.0	0.273304056
L5/L5_split97.sparql	stress	5	0.0	0.0	1.021160395
L5/L5_split97.sparql	warmup	1	0.0	0.0	0.584645862
L5/L5_split98.sparql	stress	5	0.0	0.0	0.567241817
L5/L5_split98.sparql	warmup	1	0.0	0.0	0.287313411
L5/L5_split99.sparql	stress	5	0.0	0.0	0.963638178
L5/L5_split99.sparql	warmup	1	0.0	0.0	0.32798906899999997
S1/S1_split0.sparql	stress	5	0.0	0.0	0.15740169699999998
S1/S1_split0.sparql	warmup	1	0.0	0.0	0.063667581
S1/S1_split1.sparql	stress	5	0.0	0.0	0.124293475
S1/S1_split1.sparql	warmup	1	0.0	0.0	0.07429651300000001
S1/S1_split10.sparql	stress	5	0.0	0.0	0.13627065800000002
S1/S1_split10.sparql	warmup	1	0.0	0.0	0.061547165999999986
S1/S1_split11.sparql	stress	5	0.0	0.0	0.022444349
S1/S1_split11.sparql	warmup	1	0.0	0.0	0.061075717
S1/S1_split12.sparql	stress	5	0.0	0.0	0.183491566
S1/S1_split12.sparql	warmup	1	0.0	0.0	0.067441294
S1/S1_split13.sparql	stress	5	0.0	0.0	0.151248011
S1/S1_split13.sparql	warmup	1	0.0	0.0	0.06795150800000001
S1/S1_split14.sparql	stress	5	0.0	0.0	0.144518806
S1/S1_split14.sparql	warmup	1	0.0	0.0	0.063942147
S1/S1_split15.sparql	stress	5	0.0	0.0	0.122623863
S1/S1_split15.sparql	warmup	1	0.0	0.0	0.056639834000000014
S1/S1_split16.sparql	stress	5	0.0	0.0	0.13711404200000002
S1/S1_split16.sparql	warmup	1	0.0	0.0	0.066109646
S1/S1_split17.sparql	stress	5	0.0	0.0	0.15584933199999998
S1/S1_split17.sparql	warmup	1	0.0	0.0	0.071420966
S1/S1_split18.sparql	stress	5	0.0	0.0	0.13203572
S1/S1_split18.sparql	warmup	1	0.0	0.0	0.062896032
S1/S1_split19.sparql	stress	5	0.0	0.0	0.114631876
S1/S1_split19.sparql	warmup	1	0.0	0.0	0.014034221000000001
S1/S1_split2.sparql	stress	5	0.0	0.0	0.126516185
S1/S1_split2.sparql	warmup	1	0.0	0.0	0.067755445
S1/S1_split20.sparql	stress	5	0.0	0.0	0.12324879400000001
S1/S1_split20.sparql	warmup	1	0.0	0.0	0.0602269
S1/S1_split21.sparql	stress	5	0.0	0.0	0.123608118
S1/S1_split21.sparql	warmup	1	0.0	0.0	0.07079405
S1/S1_split22.sparql	stress	5	0.0	0.0	0.12589845800000002
S1/S1_split22.sparql	warmup	1	0.0	0.0	0.085928426
S1/S1_split23.sparql	stress	5	0.0	0.0	0.116579562
S1/S1_split23.sparql	warmup	1	0.0	0.0	0.06888984100000001
S1/S1_split24.sparql	stress	5	0.0	0.0	0.13089214300000002
S1/S1_split24.sparql	warmup	1	0.0	0.0	0.061198934
S1/S1_split25.sparql	stress	5	0.0	0.0	0.13065597399999998
S1/S1_split25.sparql	warmup	1	0.0	0.0	0.059960033
S1/S1_split26.sparql	stress	5	0.0	0.0	0.12442939
S1/S1_split26.sparql	warmup	1	0.0	0.0	0.06875509599999999
S1/S1_split27.sparql	stress	5	0.0	0.0	0.14523568599999995
S1/S1_split27.sparql	warmup	1	0.0	0.0	0.011269791
S1/S1_split28.sparql	stress	5	0.0	0.0	0.11641448
S1/S1_split28.sparql	warmup	1	0.0	0.0	0.062308261
S1/S1_split29.sparql	stress	5	0.0	0.0	0.150124355
S1/S1_split29.sparql	warmup	1	0.0	0.0	0.07433058099999999
S1/S1_split3.sparql	stress	5	0.0	0.0	0.124563403
S1/S1_split3.sparql	warmup	1	0.0	0.0	0.08578803600000001
S1/S1_split30.sparql	stress	5	0.0	0.0	0.115100971
S1/S1_split30.sparql	warmup	1	0.0	0.0	0.007555361999999999
S1/S1_split31.sparql	stress	5	0.0	0.0	0.127028212
S1/S1_split31.sparql	warmup	1	0.0	0.0	0.057624578
S1/S1_split32.sparql	stress	5	0.0	0.0	0.139964385
S1/S1_split32.sparql	warmup	1	0.0	0.0	0.064184003
S1/S1_split33.sparql	stress	5	0.0	0.0	0.127513901
S1/S1_split33.sparql	warmup	1	0.0	0.0	0.06343636500000001
S1/S1_split34.sparql	stress	5	0.0	0.0	0.127980417
S1/S1_split34.sparql	warmup	1	0.0	0.0	0.014676035
S1/S1_split35.sparql	stress	5	0.0	0.0	0.13994494300000002
S1/S1_split35.sparql	warmup	1	0.0	0.0	0.071783837
S1/S1_split36.sparql	stress	5	0.0	0.0	0.13408549
S1/S1_split36.sparql	warmup	1	0.0	0.0	0.068097248
S1/S1_split37.sparql	stress	5	0.0	0.0	0.12694193199999998
S1/S1_split37.sparql	warmup	1	0.0	0.0	0.058300601
S1/S1_split38.sparql	stress	5	0.0	0.0	0.111509528
S1/S1_split38.sparql	warmup	1	0.0	0.0	0.060117831
S1/S1_split39.sparql	stress	5	0.0	0.0	0.126071156
S1/S1_split39.sparql	warmup	1	0.0	0.0	0.065946243
S1/S1_split4.sparql	stress	5	0.0	0.0	0.03651768
S1/S1_split4.sparql	warmup	1	0.0	0.0	0.071469769
S1/S1_split40.sparql	stress	5	0.0	0.0	0.142707693
S1/S1_split40.sparql	warmup	1	0.0	0.0	0.061530364
S1/S1_split41.sparql	stress	5	0.0	0.0	0.116667683
S1/S1_split41.sparql	warmup	1	0.0	0.0	0.023409189
S1/S1_split42.sparql	stress	5	0.0	0.0	0.144775023
S1/S1_split42.sparql	warmup	1	0.0	0.0	0.060321152
S1/S1_split43.sparql	stress	5	0.0	0.0	0.26235819800000004
S1/S1_split43.sparql	warmup	1	0.0	0.0	0.07963215700000001
S1/S1_split44.sparql	stress	5	0.0	0.0	0.13403135800000002
S1/S1_split44.sparql	warmup	1	0.0	0.0	0.06317899099999999
S1/S1_split45.sparql	stress	5	0.0	0.0	0.149436059
S1/S1_split45.sparql	warmup	1	0.0	0.0	0.066585903
S1/S1_split46.sparql	stress	5	0.0	0.0	0.11492733599999999
S1/S1_split46.sparql	warmup	1	0.0	0.0	0.062687613
S1/S1_split47.sparql	stress	5	0.0	0.0	0.16004111199999999
S1/S1_split47.sparql	warmup	1	0.0	0.0	0.06312752299999999
S1/S1_split48.sparql	stress	5	0.0	0.0	0.134595189
S1/S1_split48.sparql	warmup	1	0.0	0.0	0.07077415299999999
S1/S1_split49.sparql	stress	5	0.0	0.0	0.11248786699999999
S1/S1_split49.sparql	warmup	1	0.0	0.0	0.008522079
S1/S1_split5.sparql	stress	5	0.0	0.0	0.122067943
S1/S1_split5.sparql	warmup	1	0.0	0.0	0.074074118
S1/S1_split50.sparql	stress	5	0.0	0.0	0.13810560300000002
S1/S1_split50.sparql	warmup	1	0.0	0.0	0.063013873
S1/S1_split51.sparql	stress	5	0.0	0.0	0.16739447000000002
S1/S1_split51.sparql	warmup	1	0.0	0.0	0.065859995
S1/S1_split52.sparql	stress	5	0.0	0.0	0.12981551800000002
S1/S1_split52.sparql	warmup	1	0.0	0.0	0.060864057
S1/S1_split53.sparql	stress	5	0.0	0.0	0.136468156
S1/S1_split53.sparql	warmup	1	0.0	0.0	0.059621668
S1/S1_split54.sparql	stress	5	0.0	0.0	0.14949084
S1/S1_split54.sparql	warmup	1	0.0	0.0	0.071662374
S1/S1_split55.sparql	stress	5	0.0	0.0	0.142541378
S1/S1_split55.sparql	warmup	1	0.0	0.0	0.06409533299999999
S1/S1_split56.sparql	stress	5	0.0	0.0	0.117548963
S1/S1_split56.sparql	warmup	1	0.0	0.0	0.061466467000000004
S1/S1_split57.sparql	stress	5	0.0	0.0	0.160089074
S1/S1_split57.sparql	warmup	1	0.0	0.0	0.07352046
S1/S1_split58.sparql	stress	5	0.0	0.0	0.151148334
S1/S1_split58.sparql	warmup	1	0.0	0.0	0.07259816999999999
S1/S1_split59.sparql	stress	5	0.0	0.0	0.108919536
S1/S1_split59.sparql	warmup	1	0.0	0.0	0.060118881
S1/S1_split6.sparql	stress	5	0.0	0.0	0.1545515
S1/S1_split6.sparql	warmup	1	0.0	0.0	0.07441569699999999
S1/S1_split60.sparql	stress	5	0.0	0.0	0.118046161
S1/S1_split60.sparql	warmup	1	0.0	0.0	0.065704607
S1/S1_split61.sparql	stress	5	0.0	0.0	0.13596675800000002
S1/S1_split61.sparql	warmup	1	0.0	0.0	0.06531453999999999
S1/S1_split62.sparql	stress	5	0.0	0.0	0.138202325
S1/S1_split62.sparql	warmup	1	0.0	0.0	0.07569727
S1/S1_split63.sparql	stress	5	0.0	0.0	0.015051656000000004
S1/S1_split63.sparql	warmup	1	0.0	0.0	0.06244322400000001
S1/S1_split64.sparql	stress	5	0.0	0.0	0.111240364
S1/S1_split64.sparql	warmup	1	0.0	0.0	0.059918858
S1/S1_split65.sparql	stress	5	0.0	0.0	0.134319446
S1/S1_split65.sparql	warmup	1	0.0	0.0	0.061613789
S1/S1_split66.sparql	stress	5	0.0	0.0	0.117007165
S1/S1_split66.sparql	warmup	1	0.0	0.0	0.073531699
S1/S1_split67.sparql	stress	5	0.0	0.0	0.15111024699999998
S1/S1_split67.sparql	warmup	1	0.0	0.0	0.06560503
S1/S1_split68.sparql	stress	5	0.0	0.0	0.122634951
S1/S1_split68.sparql	warmup	1	0.0	0.0	0.058387097
S1/S1_split69.sparql	stress	5	0.0	0.0	0.210756472
S1/S1_split69.sparql	warmup	1	0.0	0.0	0.074302929
S1/S1_split7.sparql	stress	5	0.0	0.0	0.132471314
S1/S1_split7.sparql	warmup	1	0.0	0.0	0.018291116
S1/S1_split70.sparql	stress	5	0.0	0.0	0.122819254
S1/S1_split70.sparql	warmup	1	0.0	0.0	0.06369561800000001
S1/S1_split71.sparql	stress	5	0.0	0.0	0.13571645599999999
S1/S1_split71.sparql	warmup	1	0.0	0.0	0.060219829
S1/S1_split72.sparql	stress	5	0.0	0.0	0.14033536900000002
S1/S1_split72.sparql	warmup	1	0.0	0.0	0.073827854
S1/S1_split73.sparql	stress	5	0.0	0.0	0.124400962
S1/S1_split73.sparql	warmup	1	0.0	0.0	0.06285824699999999
S1/S1_split74.sparql	stress	5	0.0	0.0	0.115021838
S1/S1_split74.sparql	warmup	1	0.0	0.0	0.062595809
S1/S1_split75.sparql	stress	5	0.0	0.0	0.133550477
S1/S1_split75.sparql	warmup	1	0.0	0.0	0.064118997
S1/S1_split76.sparql	stress	5	0.0	0.0	0.120325064
S1/S1_split76.sparql	warmup	1	0.0	0.0	0.064520174
S1/S1_split77.sparql	stress	5	0.0	0.0	0.180789969
S1/S1_split77.sparql	warmup	1	0.0	0.0	0.07115072
S1/S1_split78.sparql	stress	5	0.0	0.0	0.151846631
S1/S1_split78.sparql	warmup	1	0.0	0.0	0.07494079399999999
S1/S1_split79.sparql	stress	5	0.0	0.0	0.16222845
S1/S1_split79.sparql	warmup	1	0.0	0.0	0.065769812
S1/S1_split8.sparql	stress	5	0.0	0.0	0.125294926
S1/S1_split8.sparql	warmup	1	0.0	0.0	0.059661468
S1/S1_split80.sparql	stress	5	0.0	0.0	0.133003707
S1/S1_split80.sparql	warmup	1	0.0	0.0	0.069809156
S1/S1_split81.sparql	stress	5	0.0	0.0	0.132690201
S1/S1_split81.sparql	warmup	1	0.0	0.0	0.068914637
S1/S1_split82.sparql	stress	5	0.0	0.0	0.14650965700000002
S1/S1_split82.sparql	warmup	1	0.0	0.0	0.070475129
S1/S1_split83.sparql	stress	5	0.0	0.0	0.172811577
S1/S1_split83.sparql	warmup	1	0.0	0.0	0.07363323
S1/S1_split84.sparql	stress	5	0.0	0.0	0.11486290099999999
S1/S1_split84.sparql	warmup	1	0.0	0.0	0.062031092
S1/S1_split85.sparql	stress	5	0.0	0.0	0.13827782400000002
S1/S1_split85.sparql	warmup	1	0.0	0.0	0.067059575
S1/S1_split86.sparql	stress	5	0.0	0.0	0.1396136
S1/S1_split86.sparql	warmup	1	0.0	0.0	0.061393489
S1/S1_split87.sparql	stress	5	0.0	0.0	0.132776528
S1/S1_split87.sparql	warmup	1	0.0	0.0	0.062347415
S1/S1_split88.sparql	stress	5	0.0	0.0	0.155478365
S1/S1_split88.sparql	warmup	1	0.0	0.0	0.065605756
S1/S1_split89.sparql	stress	5	0.0	0.0	0.023495715
S1/S1_split89.sparql	warmup	1	0.0	0.0	0.059670337000000004
S1/S1_split9.sparql	stress	5	0.0	0.0	0.117652436
S1/S1_split9.sparql	warmup	1	0.0	0.0	0.06603685799999999
S1/S1_split90.sparql	stress	5	0.0	0.0	0.120821629
S1/S1_split90.sparql	warmup	1	0.0	0.0	0.018314525
S1/S1_split91.sparql	stress	5	0.0	0.0	0.130917618
S1/S1_split91.sparql	warmup	1	0.0	0.0	0.07018031000000001
S1/S1_split92.sparql	stress	5	0.0	0.0	0.164404229
S1/S1_split92.sparql	warmup	1	0.0	0.0	0.066980669
S1/S1_split93.sparql	stress	5	0.0	0.0	0.141552392
S1/S1_split93.sparql	warmup	1	0.0	0.0	0.0659854
S1/S1_split94.sparql	stress	5	0.0	0.0	0.038448877000000006
S1/S1_split94.sparql	warmup	1	0.0	0.0	0.019958413
S1/S1_split95.sparql	stress	5	0.0	0.0	0.118251802
S1/S1_split95.sparql	warmup	1	0.0	0.0	3.31718587
S1/S1_split96.sparql	stress	5	0.0	0.0	0.13755434
S1/S1_split96.sparql	warmup	1	0.0	0.0	0.070306173
S1/S1_split97.sparql	stress	5	0.0	0.0	0.099834975
S1/S1_split97.sparql	warmup	1	0.0	0.0	0.061536805
S1/S1_split98.sparql	stress	5	0.0	0.0	0.137490954
S1/S1_split98.sparql	warmup	1	0.0	0.0	0.06635239
S1/S1_split99.sparql	stress	5	0.0	0.0	0.156462871
S1/S1_split99.sparql	warmup	1	0.0	0.0	0.065854697
S2/S2_split0.sparql	stress	5	0.0	0.0	1.886011336
S2/S2_split0.sparql	warmup	1	0.0	0.0	0.623810845
S2/S2_split1.sparql	stress	5	0.0	0.0	0.31938565
S2/S2_split1.sparql	warmup	1	0.0	0.0	0.12708419599999998
S2/S2_split10.sparql	stress	5	0.0	0.0	0.657297857
S2/S2_split10.sparql	warmup	1	0.0	0.0	0.24072349
S2/S2_split11.sparql	stress	5	0.0	0.0	0.471874632
S2/S2_split11.sparql	warmup	1	0.0	0.0	0.170005884
S2/S2_split12.sparql	stress	5	0.0	0.0	0.339546319
S2/S2_split12.sparql	warmup	1	0.0	0.0	0.114594897
S2/S2_split13.sparql	stress	5	0.0	0.0	0.85590532
S2/S2_split13.sparql	warmup	1	0.0	0.0	0.336374236
S2/S2_split14.sparql	stress	5	0.0	0.0	0.228997072
S2/S2_split14.sparql	warmup	1	0.0	0.0	0.109702251
S2/S2_split15.sparql	stress	5	0.0	0.0	0.854366347
S2/S2_split15.sparql	warmup	1	0.0	0.0	0.276895758
S2/S2_split16.sparql	stress	5	0.0	0.0	0.432521694
S2/S2_split16.sparql	warmup	1	0.0	0.0	0.199464856
S2/S2_split17.sparql	stress	5	0.0	0.0	5.220999334
S2/S2_split17.sparql	warmup	1	0.0	0.0	1.82461155
S2/S2_split18.sparql	stress	5	0.0	0.0	0.413584165
S2/S2_split18.sparql	warmup	1	0.0	0.0	0.19228082
S2/S2_split19.sparql	stress	5	0.0	0.0	0.311488634
S2/S2_split19.sparql	warmup	1	0.0	0.0	0.105962575
S2/S2_split2.sparql	stress	5	0.0	0.0	0.339240376
S2/S2_split2.sparql	warmup	1	0.0	0.0	0.10787580199999999
S2/S2_split20.sparql	stress	5	0.0	0.0	0.475023267
S2/S2_split20.sparql	warmup	1	0.0	0.0	0.168952335
S2/S2_split21.sparql	stress	5	0.0	0.0	1.008164294
S2/S2_split21.sparql	warmup	1	0.0	0.0	0.348367517
S2/S2_split22.sparql	stress	5	0.0	0.0	0.711357522
S2/S2_split22.sparql	warmup	1	0.0	0.0	0.240996313
S2/S2_split23.sparql	stress	5	0.0	0.0	0.351272605
S2/S2_split23.sparql	warmup	1	0.0	0.0	0.163340452
S2/S2_split24.sparql	stress	5	0.0	0.0	0.472357757
S2/S2_split24.sparql	warmup	1	0.0	0.0	0.180875738
S2/S2_split25.sparql	stress	5	0.0	0.0	0.766983943
S2/S2_split25.sparql	warmup	1	0.0	0.0	1.4108842279999998
S2/S2_split26.sparql	stress	5	0.0	0.0	0.365192576
S2/S2_split26.sparql	warmup	1	0.0	0.0	0.118869702
S2/S2_split27.sparql	stress	5	0.0	0.0	0.248902035
S2/S2_split27.sparql	warmup	1	0.0	0.0	0.095090789
S2/S2_split28.sparql	stress	5	0.0	0.0	0.243821881
S2/S2_split28.sparql	warmup	1	0.0	0.0	0.10516113
S2/S2_split29.sparql	stress	5	0.0	0.0	0.345000431
S2/S2_split29.sparql	warmup	1	0.0	0.0	0.146215389
S2/S2_split3.sparql	stress	5	0.0	0.0	0.660077229
S2/S2_split3.sparql	warmup	1	0.0	0.0	0.263344104
S2/S2_split30.sparql	stress	5	0.0	0.0	0.404197531
S2/S2_split30.sparql	warmup	1	0.0	0.0	0.14815763899999998
S2/S2_split31.sparql	stress	5	0.0	0.0	0.383410345
S2/S2_split31.sparql	warmup	1	0.0	0.0	0.138639543
S2/S2_split32.sparql	stress	5	0.0	0.0	0.309294629
S2/S2_split32.sparql	warmup	1	0.0	0.0	0.122653263
S2/S2_split33.sparql	stress	5	0.0	0.0	0.921426736
S2/S2_split33.sparql	warmup	1	0.0	0.0	0.33759947599999995
S2/S2_split34.sparql	stress	5	0.0	0.0	0.324031914
S2/S2_split34.sparql	warmup	1	0.0	0.0	0.123295697
S2/S2_split35.sparql	stress	5	0.0	0.0	0.264116257
S2/S2_split35.sparql	warmup	1	0.0	0.0	0.115187999
S2/S2_split36.sparql	stress	5	0.0	0.0	0.7614900090000001
S2/S2_split36.sparql	warmup	1	0.0	0.0	0.301611019
S2/S2_split37.sparql	stress	5	0.0	0.0	0.669990515
S2/S2_split37.sparql	warmup	1	0.0	0.0	0.261163138
S2/S2_split38.sparql	stress	5	0.0	0.0	0.642679279
S2/S2_split38.sparql	warmup	1	0.0	0.0	0.27078216
S2/S2_split39.sparql	stress	5	0.0	0.0	0.945692746
S2/S2_split39.sparql	warmup	1	0.0	0.0	0.331648592
S2/S2_split4.sparql	stress	5	0.0	0.0	0.367684801
S2/S2_split4.sparql	warmup	1	0.0	0.0	0.153488949
S2/S2_split40.sparql	stress	5	0.0	0.0	1.5526669670000002
S2/S2_split40.sparql	warmup	1	0.0	0.0	0.6994959559999999
S2/S2_split41.sparql	stress	5	0.0	0.0	0.438464423
S2/S2_split41.sparql	warmup	1	0.0	0.0	0.173956439
S2/S2_split42.sparql	stress	5	0.0	0.0	0.374897249
S2/S2_split42.sparql	warmup	1	0.0	0.0	0.136004676
S2/S2_split43.sparql	stress	5	0.0	0.0	0.27086429100000003
S2/S2_split43.sparql	warmup	1	0.0	0.0	0.112365674
S2/S2_split44.sparql	stress	5	0.0	0.0	0.634382836
S2/S2_split44.sparql	warmup	1	0.0	0.0	0.228107189
S2/S2_split45.sparql	stress	5	0.0	0.0	0.538247123
S2/S2_split45.sparql	warmup	1	0.0	0.0	0.26935633600000003
S2/S2_split46.sparql	stress	5	0.0	0.0	0.360731205
S2/S2_split46.sparql	warmup	1	0.0	0.0	0.188900718
S2/S2_split47.sparql	stress	5	0.0	0.0	0.71267276
S2/S2_split47.sparql	warmup	1	0.0	0.0	0.327671698
S2/S2_split48.sparql	stress	5	0.0	0.0	0.688736131
S2/S2_split48.sparql	warmup	1	0.0	0.0	0.343257518
S2/S2_split49.sparql	stress	5	0.0	0.0	0.594521916
