query_name	thread_type	success	errors	timeouts	median_runtime
F4/F4_split93.sparql	stress	10	0.0	0.0	0.0100814665
F4/F4_split93.sparql	warmup	3	0.0	0.0	0.006261217
F4/F4_split94.sparql	stress	10	0.0	0.0	0.0061766315
F4/F4_split94.sparql	warmup	3	0.0	0.0	0.006462029
F4/F4_split95.sparql	stress	10	0.0	0.0	0.011762792000000001
F4/F4_split95.sparql	warmup	3	0.0	0.0	0.008028737
F4/F4_split96.sparql	stress	10	0.0	0.0	0.0079377705
F4/F4_split96.sparql	warmup	3	0.0	0.0	0.006010461
F4/F4_split97.sparql	stress	10	0.0	0.0	0.0079697535
F4/F4_split97.sparql	warmup	3	0.0	0.0	0.005987663999999999
F4/F4_split98.sparql	stress	10	0.0	0.0	0.0069457105000000005
F4/F4_split98.sparql	warmup	3	0.0	0.0	0.0061440340000000005
F4/F4_split99.sparql	stress	10	0.0	0.0	0.0087925555
F4/F4_split99.sparql	warmup	3	0.0	0.0	0.006649921
F5/F5_split0.sparql	stress	10	0.0	0.0	0.008994954
F5/F5_split0.sparql	warmup	3	0.0	0.0	0.006324999
F5/F5_split1.sparql	stress	10	0.0	0.0	0.006450782
F5/F5_split1.sparql	warmup	3	0.0	0.0	0.005478663000000001
F5/F5_split10.sparql	stress	10	0.0	0.0	0.008406968
F5/F5_split10.sparql	warmup	3	0.0	0.0	0.006098418
F5/F5_split11.sparql	stress	10	0.0	0.0	0.0059511115
F5/F5_split11.sparql	warmup	3	0.0	0.0	0.005828626999999999
F5/F5_split12.sparql	stress	10	0.0	0.0	0.005219136500000001
F5/F5_split12.sparql	warmup	3	0.0	0.0	0.005187153000000001
F5/F5_split13.sparql	stress	10	0.0	0.0	0.006400095000000001
F5/F5_split13.sparql	warmup	3	0.0	0.0	0.005145790999999999
F5/F5_split14.sparql	stress	10	0.0	0.0	0.005737882500000001
F5/F5_split14.sparql	warmup	3	0.0	0.0	0.005304651
F5/F5_split15.sparql	stress	10	0.0	0.0	0.009603016
F5/F5_split15.sparql	warmup	3	0.0	0.0	0.006202053000000001
F5/F5_split16.sparql	stress	10	0.0	0.0	0.00679267
F5/F5_split16.sparql	warmup	3	0.0	0.0	0.0055909
F5/F5_split17.sparql	stress	10	0.0	0.0	0.0060452555
F5/F5_split17.sparql	warmup	3	0.0	0.0	0.004623747
F5/F5_split18.sparql	stress	10	0.0	0.0	0.0053781995
F5/F5_split18.sparql	warmup	3	0.0	0.0	0.005272151
F5/F5_split19.sparql	stress	10	0.0	0.0	0.0080862555
F5/F5_split19.sparql	warmup	3	0.0	0.0	0.0060720240000000005
F5/F5_split2.sparql	stress	10	0.0	0.0	0.0047056415
F5/F5_split2.sparql	warmup	3	0.0	0.0	0.005229721
F5/F5_split20.sparql	stress	10	0.0	0.0	0.0053813255
F5/F5_split20.sparql	warmup	3	0.0	0.0	0.005104272
F5/F5_split21.sparql	stress	10	0.0	0.0	0.0061970905
F5/F5_split21.sparql	warmup	3	0.0	0.0	0.005541839000000001
F5/F5_split22.sparql	stress	10	0.0	0.0	0.005843209
F5/F5_split22.sparql	warmup	3	0.0	0.0	0.00506188
F5/F5_split23.sparql	stress	10	0.0	0.0	0.006575407
F5/F5_split23.sparql	warmup	3	0.0	0.0	0.004580425
F5/F5_split24.sparql	stress	10	0.0	0.0	0.007921234499999999
F5/F5_split24.sparql	warmup	3	0.0	0.0	0.006767338
F5/F5_split25.sparql	stress	10	0.0	0.0	0.0064589355000000005
F5/F5_split25.sparql	warmup	3	0.0	0.0	0.005531874
F5/F5_split26.sparql	stress	10	0.0	0.0	0.0066806075
F5/F5_split26.sparql	warmup	3	0.0	0.0	0.005366961
F5/F5_split27.sparql	stress	10	0.0	0.0	0.007631998
F5/F5_split27.sparql	warmup	3	0.0	0.0	0.005880929
F5/F5_split28.sparql	stress	10	0.0	0.0	0.007503066999999999
F5/F5_split28.sparql	warmup	3	0.0	0.0	0.005585728000000001
F5/F5_split29.sparql	stress	10	0.0	0.0	0.005634993500000001
F5/F5_split29.sparql	warmup	3	0.0	0.0	0.005233562
F5/F5_split3.sparql	stress	10	0.0	0.0	0.007626308500000001
F5/F5_split3.sparql	warmup	3	0.0	0.0	0.0053403109999999995
F5/F5_split30.sparql	stress	10	0.0	0.0	0.0064582215
F5/F5_split30.sparql	warmup	3	0.0	0.0	0.005682746
F5/F5_split31.sparql	stress	10	0.0	0.0	0.009374566
F5/F5_split31.sparql	warmup	3	0.0	0.0	0.0065525390000000005
F5/F5_split32.sparql	stress	10	0.0	0.0	0.00752461
F5/F5_split32.sparql	warmup	3	0.0	0.0	0.007275248999999998
F5/F5_split33.sparql	stress	10	0.0	0.0	0.005823238499999999
F5/F5_split33.sparql	warmup	3	0.0	0.0	0.005239645
F5/F5_split34.sparql	stress	10	0.0	0.0	0.006199368
F5/F5_split34.sparql	warmup	3	0.0	0.0	0.005285700999999999
F5/F5_split35.sparql	stress	10	0.0	0.0	0.0079693115
F5/F5_split35.sparql	warmup	3	0.0	0.0	0.005926128
F5/F5_split36.sparql	stress	10	0.0	0.0	0.006659947500000001
F5/F5_split36.sparql	warmup	3	0.0	0.0	0.005560663
F5/F5_split37.sparql	stress	10	0.0	0.0	0.008082962499999999
F5/F5_split37.sparql	warmup	3	0.0	0.0	0.006245227
F5/F5_split38.sparql	stress	10	0.0	0.0	0.0059087725
F5/F5_split38.sparql	warmup	3	0.0	0.0	0.004834194
F5/F5_split39.sparql	stress	10	0.0	0.0	0.008054539
F5/F5_split39.sparql	warmup	3	0.0	0.0	0.006082171999999999
F5/F5_split4.sparql	stress	10	0.0	0.0	0.0082753105
F5/F5_split4.sparql	warmup	3	0.0	0.0	0.006241703
F5/F5_split40.sparql	stress	10	0.0	0.0	0.0058692335
F5/F5_split40.sparql	warmup	3	0.0	0.0	0.005423536999999999
F5/F5_split41.sparql	stress	10	0.0	0.0	0.0063241975
F5/F5_split41.sparql	warmup	3	0.0	0.0	0.005217586
F5/F5_split42.sparql	stress	10	0.0	0.0	0.006501135
F5/F5_split42.sparql	warmup	3	0.0	0.0	0.004820878000000001
F5/F5_split43.sparql	stress	10	0.0	0.0	0.006155489
F5/F5_split43.sparql	warmup	3	0.0	0.0	0.005098838
F5/F5_split44.sparql	stress	10	0.0	0.0	0.0063751845000000005
F5/F5_split44.sparql	warmup	3	0.0	0.0	0.005596505999999999
F5/F5_split45.sparql	stress	10	0.0	0.0	0.0085515715
F5/F5_split45.sparql	warmup	3	0.0	0.0	0.0068783659999999995
F5/F5_split46.sparql	stress	10	0.0	0.0	0.007763188000000001
F5/F5_split46.sparql	warmup	3	0.0	0.0	0.005258756
F5/F5_split47.sparql	stress	10	0.0	0.0	0.005048210500000001
F5/F5_split47.sparql	warmup	3	0.0	0.0	0.0047882509999999994
F5/F5_split48.sparql	stress	10	0.0	0.0	0.006757839
F5/F5_split48.sparql	warmup	3	0.0	0.0	0.005260131
F5/F5_split49.sparql	stress	10	0.0	0.0	0.008011402
F5/F5_split49.sparql	warmup	3	0.0	0.0	0.006600115
F5/F5_split5.sparql	stress	10	0.0	0.0	0.005681365
F5/F5_split5.sparql	warmup	3	0.0	0.0	0.005079702
F5/F5_split50.sparql	stress	10	0.0	0.0	0.009052318
F5/F5_split50.sparql	warmup	3	0.0	0.0	0.006317744
F5/F5_split51.sparql	stress	10	0.0	0.0	0.009629970500000001
F5/F5_split51.sparql	warmup	3	0.0	0.0	0.006393074
F5/F5_split52.sparql	stress	10	0.0	0.0	0.006978174500000001
F5/F5_split52.sparql	warmup	3	0.0	0.0	0.005421578000000001
F5/F5_split53.sparql	stress	10	0.0	0.0	0.007574468
F5/F5_split53.sparql	warmup	3	0.0	0.0	0.005911718000000001
F5/F5_split54.sparql	stress	10	0.0	0.0	0.0070973835
F5/F5_split54.sparql	warmup	3	0.0	0.0	0.005905455
F5/F5_split55.sparql	stress	10	0.0	0.0	0.007167144500000001
F5/F5_split55.sparql	warmup	3	0.0	0.0	0.005891908
F5/F5_split56.sparql	stress	10	0.0	0.0	0.006193078500000001
F5/F5_split56.sparql	warmup	3	0.0	0.0	0.005667096999999999
F5/F5_split57.sparql	stress	10	0.0	0.0	0.007861893
F5/F5_split57.sparql	warmup	3	0.0	0.0	0.006628195
F5/F5_split58.sparql	stress	10	0.0	0.0	0.0068271420000000005
F5/F5_split58.sparql	warmup	3	0.0	0.0	0.005276609
F5/F5_split59.sparql	stress	10	0.0	0.0	0.008560064499999999
F5/F5_split59.sparql	warmup	3	0.0	0.0	0.006578443000000001
F5/F5_split6.sparql	stress	10	0.0	0.0	0.0056869355
F5/F5_split6.sparql	warmup	3	0.0	0.0	0.005273651999999999
F5/F5_split60.sparql	stress	10	0.0	0.0	0.006452728499999999
F5/F5_split60.sparql	warmup	3	0.0	0.0	0.00520477
F5/F5_split61.sparql	stress	10	0.0	0.0	0.0097577775
F5/F5_split61.sparql	warmup	3	0.0	0.0	0.006517191
F5/F5_split62.sparql	stress	10	0.0	0.0	0.009283161
F5/F5_split62.sparql	warmup	3	0.0	0.0	0.006311307
F5/F5_split63.sparql	stress	10	0.0	0.0	0.009850076
F5/F5_split63.sparql	warmup	3	0.0	0.0	0.006491088000000001
F5/F5_split64.sparql	stress	10	0.0	0.0	0.0054417825
F5/F5_split64.sparql	warmup	3	0.0	0.0	0.0049652820000000005
F5/F5_split65.sparql	stress	10	0.0	0.0	0.007740767999999999
F5/F5_split65.sparql	warmup	3	0.0	0.0	0.005532194
F5/F5_split66.sparql	stress	10	0.0	0.0	0.006658666000000001
F5/F5_split66.sparql	warmup	3	0.0	0.0	0.0053664360000000005
F5/F5_split67.sparql	stress	10	0.0	0.0	0.006361845999999999
F5/F5_split67.sparql	warmup	3	0.0	0.0	0.005312582
F5/F5_split68.sparql	stress	10	0.0	0.0	0.0084299665
F5/F5_split68.sparql	warmup	3	0.0	0.0	0.006322403999999999
F5/F5_split69.sparql	stress	10	0.0	0.0	0.007875772
F5/F5_split69.sparql	warmup	3	0.0	0.0	0.006052425
F5/F5_split7.sparql	stress	10	0.0	0.0	0.0053691885
F5/F5_split7.sparql	warmup	3	0.0	0.0	0.004631285
F5/F5_split70.sparql	stress	10	0.0	0.0	0.0070926155000000015
F5/F5_split70.sparql	warmup	3	0.0	0.0	0.005095907
F5/F5_split71.sparql	stress	10	0.0	0.0	0.0086458165
F5/F5_split71.sparql	warmup	3	0.0	0.0	0.006974018
F5/F5_split72.sparql	stress	10	0.0	0.0	0.0069482075
F5/F5_split72.sparql	warmup	3	0.0	0.0	0.005161543
F5/F5_split73.sparql	stress	10	0.0	0.0	0.0088363955
F5/F5_split73.sparql	warmup	3	0.0	0.0	0.006373579999999999
F5/F5_split74.sparql	stress	10	0.0	0.0	0.007897859
F5/F5_split74.sparql	warmup	3	0.0	0.0	0.006167611999999999
F5/F5_split75.sparql	stress	10	0.0	0.0	0.009608427499999999
F5/F5_split75.sparql	warmup	3	0.0	0.0	0.00708527
F5/F5_split76.sparql	stress	10	0.0	0.0	0.0059432745
F5/F5_split76.sparql	warmup	3	0.0	0.0	0.0055717119999999995
F5/F5_split77.sparql	stress	10	0.0	0.0	0.005867075000000001
F5/F5_split77.sparql	warmup	3	0.0	0.0	0.005136269000000001
F5/F5_split78.sparql	stress	10	0.0	0.0	0.007914725000000001
F5/F5_split78.sparql	warmup	3	0.0	0.0	0.006005602
F5/F5_split79.sparql	stress	10	0.0	0.0	0.00711355
F5/F5_split79.sparql	warmup	3	0.0	0.0	0.006164078000000001
F5/F5_split8.sparql	stress	10	0.0	0.0	0.007804841999999999
F5/F5_split8.sparql	warmup	3	0.0	0.0	0.00601372
F5/F5_split80.sparql	stress	10	0.0	0.0	0.0079044315
F5/F5_split80.sparql	warmup	3	0.0	0.0	0.005906396
F5/F5_split81.sparql	stress	10	0.0	0.0	0.008179233
F5/F5_split81.sparql	warmup	3	0.0	0.0	0.007033456
F5/F5_split82.sparql	stress	10	0.0	0.0	0.0062012615
F5/F5_split82.sparql	warmup	3	0.0	0.0	0.00572663
F5/F5_split83.sparql	stress	10	0.0	0.0	0.0053595885
F5/F5_split83.sparql	warmup	3	0.0	0.0	0.004857572
F5/F5_split84.sparql	stress	10	0.0	0.0	0.008239932500000002
F5/F5_split84.sparql	warmup	3	0.0	0.0	0.006077756
F5/F5_split85.sparql	stress	10	0.0	0.0	0.006942812000000001
F5/F5_split85.sparql	warmup	3	0.0	0.0	0.005918397
F5/F5_split86.sparql	stress	10	0.0	0.0	0.006700246000000001
F5/F5_split86.sparql	warmup	3	0.0	0.0	0.005394239
F5/F5_split87.sparql	stress	10	0.0	0.0	0.0064434575
F5/F5_split87.sparql	warmup	3	0.0	0.0	0.005388939000000001
F5/F5_split88.sparql	stress	10	0.0	0.0	0.0082571585
F5/F5_split88.sparql	warmup	3	0.0	0.0	0.005580646999999999
F5/F5_split89.sparql	stress	10	0.0	0.0	0.007869735499999999
F5/F5_split89.sparql	warmup	3	0.0	0.0	0.0058474009999999995
F5/F5_split9.sparql	stress	10	0.0	0.0	0.006899302
F5/F5_split9.sparql	warmup	3	0.0	0.0	0.005664513
F5/F5_split90.sparql	stress	10	0.0	0.0	0.005481179500000001
F5/F5_split90.sparql	warmup	3	0.0	0.0	0.004980265
F5/F5_split91.sparql	stress	10	0.0	0.0	0.008797780500000001
F5/F5_split91.sparql	warmup	3	0.0	0.0	0.005943777
F5/F5_split92.sparql	stress	10	0.0	0.0	0.0059101975000000005
F5/F5_split92.sparql	warmup	3	0.0	0.0	0.00512688
F5/F5_split93.sparql	stress	10	0.0	0.0	0.0058011075
F5/F5_split93.sparql	warmup	3	0.0	0.0	0.006296911
F5/F5_split94.sparql	stress	10	0.0	0.0	0.00809523
F5/F5_split94.sparql	warmup	3	0.0	0.0	0.006145611
F5/F5_split95.sparql	stress	10	0.0	0.0	0.008236163
F5/F5_split95.sparql	warmup	3	0.0	0.0	0.005977853000000001
F5/F5_split96.sparql	stress	10	0.0	0.0	0.0059351285
F5/F5_split96.sparql	warmup	3	0.0	0.0	0.005334869999999999
F5/F5_split97.sparql	stress	10	0.0	0.0	0.007662587
F5/F5_split97.sparql	warmup	3	0.0	0.0	0.005593206000000001
F5/F5_split98.sparql	stress	10	0.0	0.0	0.0101589585
F5/F5_split98.sparql	warmup	3	0.0	0.0	0.006383666999999999
F5/F5_split99.sparql	stress	10	0.0	0.0	0.005700936
F5/F5_split99.sparql	warmup	3	0.0	0.0	0.005762018999999999
L1/L1_split0.sparql	stress	10	0.0	0.0	0.0038603480000000004
L1/L1_split0.sparql	warmup	3	0.0	0.0	0.004127449
L1/L1_split1.sparql	stress	10	0.0	0.0	0.004326418
L1/L1_split1.sparql	warmup	3	0.0	0.0	0.004392417
L1/L1_split10.sparql	stress	10	0.0	0.0	0.003805506
L1/L1_split10.sparql	warmup	3	0.0	0.0	0.004337705
L1/L1_split11.sparql	stress	10	0.0	0.0	0.004676515500000001
L1/L1_split11.sparql	warmup	3	0.0	0.0	0.0037889
L1/L1_split12.sparql	stress	10	0.0	0.0	0.0048564835
L1/L1_split12.sparql	warmup	3	0.0	0.0	0.004506556
L1/L1_split13.sparql	stress	10	0.0	0.0	0.004431752000000001
L1/L1_split13.sparql	warmup	3	0.0	0.0	0.004596455
L1/L1_split14.sparql	stress	10	0.0	0.0	0.0039787495
L1/L1_split14.sparql	warmup	3	0.0	0.0	0.004161319
L1/L1_split15.sparql	stress	10	0.0	0.0	0.0054198944999999995
L1/L1_split15.sparql	warmup	3	0.0	0.0	0.0041308790000000005
L1/L1_split16.sparql	stress	10	0.0	0.0	0.004808193
L1/L1_split16.sparql	warmup	3	0.0	0.0	0.004722259
L1/L1_split17.sparql	stress	10	0.0	0.0	0.0049405375
L1/L1_split17.sparql	warmup	3	0.0	0.0	0.00459879
L1/L1_split18.sparql	stress	10	0.0	0.0	0.0049953425
L1/L1_split18.sparql	warmup	3	0.0	0.0	0.004626327
L1/L1_split19.sparql	stress	10	0.0	0.0	0.004243845499999999
L1/L1_split19.sparql	warmup	3	0.0	0.0	0.004512868
L1/L1_split2.sparql	stress	10	0.0	0.0	0.0043736535
L1/L1_split2.sparql	warmup	3	0.0	0.0	0.004277321
L1/L1_split20.sparql	stress	10	0.0	0.0	0.0044769525
L1/L1_split20.sparql	warmup	3	0.0	0.0	0.0036266609999999998
L1/L1_split21.sparql	stress	10	0.0	0.0	0.00481382
L1/L1_split21.sparql	warmup	3	0.0	0.0	0.004455032
L1/L1_split22.sparql	stress	10	0.0	0.0	0.0045897824999999995
L1/L1_split22.sparql	warmup	3	0.0	0.0	0.004384506
L1/L1_split23.sparql	stress	10	0.0	0.0	0.004765709
L1/L1_split23.sparql	warmup	3	0.0	0.0	0.004620717
L1/L1_split24.sparql	stress	10	0.0	0.0	0.004577728
L1/L1_split24.sparql	warmup	3	0.0	0.0	0.004873171
L1/L1_split25.sparql	stress	10	0.0	0.0	0.004056411
L1/L1_split25.sparql	warmup	3	0.0	0.0	0.004410125
L1/L1_split26.sparql	stress	10	0.0	0.0	0.0044815745
L1/L1_split26.sparql	warmup	3	0.0	0.0	0.003989859
L1/L1_split27.sparql	stress	10	0.0	0.0	0.004561305999999999
L1/L1_split27.sparql	warmup	3	0.0	0.0	0.004571394
L1/L1_split28.sparql	stress	10	0.0	0.0	0.004784323
L1/L1_split28.sparql	warmup	3	0.0	0.0	0.004724338999999999
L1/L1_split29.sparql	stress	10	0.0	0.0	0.0044529355
L1/L1_split29.sparql	warmup	3	0.0	0.0	0.004308022
L1/L1_split3.sparql	stress	10	0.0	0.0	0.004036591500000001
L1/L1_split3.sparql	warmup	3	0.0	0.0	0.004311327
L1/L1_split30.sparql	stress	10	0.0	0.0	0.0043546305000000006
L1/L1_split30.sparql	warmup	3	0.0	0.0	0.004302257
L1/L1_split31.sparql	stress	10	0.0	0.0	0.0044438839999999995
L1/L1_split31.sparql	warmup	3	0.0	0.0	0.003863872
L1/L1_split32.sparql	stress	10	0.0	0.0	0.0043684480000000005
L1/L1_split32.sparql	warmup	3	0.0	0.0	0.004532056
L1/L1_split33.sparql	stress	10	0.0	0.0	0.004837191500000001
L1/L1_split33.sparql	warmup	3	0.0	0.0	0.004525244
L1/L1_split34.sparql	stress	10	0.0	0.0	0.004864848
L1/L1_split34.sparql	warmup	3	0.0	0.0	0.004276865
L1/L1_split35.sparql	stress	10	0.0	0.0	0.004543751
L1/L1_split35.sparql	warmup	3	0.0	0.0	0.004260548
L1/L1_split36.sparql	stress	10	0.0	0.0	0.004632225
L1/L1_split36.sparql	warmup	3	0.0	0.0	0.004441761
L1/L1_split37.sparql	stress	10	0.0	0.0	0.0044959135
L1/L1_split37.sparql	warmup	3	0.0	0.0	0.003642875
L1/L1_split38.sparql	stress	10	0.0	0.0	0.004536394
L1/L1_split38.sparql	warmup	3	0.0	0.0	0.003604789
L1/L1_split39.sparql	stress	10	0.0	0.0	0.004565056500000001
L1/L1_split39.sparql	warmup	3	0.0	0.0	0.004491963
L1/L1_split4.sparql	stress	10	0.0	0.0	0.004368424000000001
L1/L1_split4.sparql	warmup	3	0.0	0.0	0.004115440000000001
L1/L1_split40.sparql	stress	10	0.0	0.0	0.00487491
L1/L1_split40.sparql	warmup	3	0.0	0.0	0.003800568
L1/L1_split41.sparql	stress	10	0.0	0.0	0.004359068000000001
L1/L1_split41.sparql	warmup	3	0.0	0.0	0.00421203
L1/L1_split42.sparql	stress	10	0.0	0.0	0.0044555995
L1/L1_split42.sparql	warmup	3	0.0	0.0	0.0045399540000000006
L1/L1_split43.sparql	stress	10	0.0	0.0	0.004614517
L1/L1_split43.sparql	warmup	3	0.0	0.0	0.0046930209999999995
L1/L1_split44.sparql	stress	10	0.0	0.0	0.004026473000000001
L1/L1_split44.sparql	warmup	3	0.0	0.0	0.004311214
L1/L1_split45.sparql	stress	10	0.0	0.0	0.0043419
L1/L1_split45.sparql	warmup	3	0.0	0.0	0.004399372
L1/L1_split46.sparql	stress	10	0.0	0.0	0.00409335
L1/L1_split46.sparql	warmup	3	0.0	0.0	0.004556748
L1/L1_split47.sparql	stress	10	0.0	0.0	0.004815004500000001
L1/L1_split47.sparql	warmup	3	0.0	0.0	0.004731493999999999
L1/L1_split48.sparql	stress	10	0.0	0.0	0.0045084905
L1/L1_split48.sparql	warmup	3	0.0	0.0	0.004070825
L1/L1_split49.sparql	stress	10	0.0	0.0	0.0046238955
L1/L1_split49.sparql	warmup	3	0.0	0.0	0.004339318
L1/L1_split5.sparql	stress	10	0.0	0.0	0.0043262665
L1/L1_split5.sparql	warmup	3	0.0	0.0	0.004871117
L1/L1_split50.sparql	stress	10	0.0	0.0	0.004502936000000001
L1/L1_split50.sparql	warmup	3	0.0	0.0	0.0044740809999999995
L1/L1_split51.sparql	stress	10	0.0	0.0	0.0042100639999999995
L1/L1_split51.sparql	warmup	3	0.0	0.0	0.003893085
L1/L1_split52.sparql	stress	10	0.0	0.0	0.0044941145
L1/L1_split52.sparql	warmup	3	0.0	0.0	0.0045989360000000005
L1/L1_split53.sparql	stress	10	0.0	0.0	0.0043416855
L1/L1_split53.sparql	warmup	3	0.0	0.0	0.0045975370000000005
L1/L1_split54.sparql	stress	10	0.0	0.0	0.00403829
L1/L1_split54.sparql	warmup	3	0.0	0.0	0.0040955110000000005
L1/L1_split55.sparql	stress	10	0.0	0.0	0.0044599505000000005
L1/L1_split55.sparql	warmup	3	0.0	0.0	0.003958695999999999
L1/L1_split56.sparql	stress	10	0.0	0.0	0.004463329
L1/L1_split56.sparql	warmup	3	0.0	0.0	0.003951182
L1/L1_split57.sparql	stress	10	0.0	0.0	0.004551543
L1/L1_split57.sparql	warmup	3	0.0	0.0	0.004184925999999999
L1/L1_split58.sparql	stress	10	0.0	0.0	0.004222842500000001
L1/L1_split58.sparql	warmup	3	0.0	0.0	0.004118195
L1/L1_split59.sparql	stress	10	0.0	0.0	0.004134296500000001
L1/L1_split59.sparql	warmup	3	0.0	0.0	0.004316988
L1/L1_split6.sparql	stress	10	0.0	0.0	0.0045529335
L1/L1_split6.sparql	warmup	3	0.0	0.0	0.004506118
L1/L1_split60.sparql	stress	10	0.0	0.0	0.004452988
L1/L1_split60.sparql	warmup	3	0.0	0.0	0.004150651
L1/L1_split61.sparql	stress	10	0.0	0.0	0.004790133
L1/L1_split61.sparql	warmup	3	0.0	0.0	0.004205819
L1/L1_split62.sparql	stress	10	0.0	0.0	0.0044043635
L1/L1_split62.sparql	warmup	3	0.0	0.0	0.004344489
L1/L1_split63.sparql	stress	10	0.0	0.0	0.0048281105
L1/L1_split63.sparql	warmup	3	0.0	0.0	0.004396999
L1/L1_split64.sparql	stress	10	0.0	0.0	0.005172788
L1/L1_split64.sparql	warmup	3	0.0	0.0	0.004699096
L1/L1_split65.sparql	stress	10	0.0	0.0	0.0040800590000000005
L1/L1_split65.sparql	warmup	3	0.0	0.0	0.004519059999999999
L1/L1_split66.sparql	stress	10	0.0	0.0	0.0044727525
L1/L1_split66.sparql	warmup	3	0.0	0.0	0.004248755
L1/L1_split67.sparql	stress	10	0.0	0.0	0.004213712
L1/L1_split67.sparql	warmup	3	0.0	0.0	0.004673875
L1/L1_split68.sparql	stress	10	0.0	0.0	0.0043166035
L1/L1_split68.sparql	warmup	3	0.0	0.0	0.003495679
L1/L1_split69.sparql	stress	10	0.0	0.0	0.0039533445
L1/L1_split69.sparql	warmup	3	0.0	0.0	0.0046636740000000005
L1/L1_split7.sparql	stress	10	0.0	0.0	0.0046647945000000005
L1/L1_split7.sparql	warmup	3	0.0	0.0	0.00406867
L1/L1_split70.sparql	stress	10	0.0	0.0	0.004771845
L1/L1_split70.sparql	warmup	3	0.0	0.0	0.004147351
L1/L1_split71.sparql	stress	10	0.0	0.0	0.004200924
L1/L1_split71.sparql	warmup	3	0.0	0.0	0.004294903
L1/L1_split72.sparql	stress	10	0.0	0.0	0.004204371
L1/L1_split72.sparql	warmup	3	0.0	0.0	0.004300625
L1/L1_split73.sparql	stress	10	0.0	0.0	0.004268985
L1/L1_split73.sparql	warmup	3	0.0	0.0	0.004388443
L1/L1_split74.sparql	stress	10	0.0	0.0	0.004025469
L1/L1_split74.sparql	warmup	3	0.0	0.0	0.004461414
L1/L1_split75.sparql	stress	10	0.0	0.0	0.004470601
L1/L1_split75.sparql	warmup	3	0.0	0.0	0.004248681999999999
L1/L1_split76.sparql	stress	10	0.0	0.0	0.0044168445
L1/L1_split76.sparql	warmup	3	0.0	0.0	0.0044293430000000005
L1/L1_split77.sparql	stress	10	0.0	0.0	0.004017165
L1/L1_split77.sparql	warmup	3	0.0	0.0	0.004328743
L1/L1_split78.sparql	stress	10	0.0	0.0	0.004247540500000001
L1/L1_split78.sparql	warmup	3	0.0	0.0	0.004350385
L1/L1_split79.sparql	stress	10	0.0	0.0	0.0046903464999999995
L1/L1_split79.sparql	warmup	3	0.0	0.0	0.004081611
L1/L1_split8.sparql	stress	10	0.0	0.0	0.004203919
L1/L1_split8.sparql	warmup	3	0.0	0.0	0.004485355999999999
L1/L1_split80.sparql	stress	10	0.0	0.0	0.0042084615
L1/L1_split80.sparql	warmup	3	0.0	0.0	0.004364456
L1/L1_split81.sparql	stress	10	0.0	0.0	0.0046373149999999995
L1/L1_split81.sparql	warmup	3	0.0	0.0	0.004489899
L1/L1_split82.sparql	stress	10	0.0	0.0	0.004190843499999999
L1/L1_split82.sparql	warmup	3	0.0	0.0	0.004133206
L1/L1_split83.sparql	stress	10	0.0	0.0	0.0039864845
L1/L1_split83.sparql	warmup	3	0.0	0.0	0.0043309640000000005
L1/L1_split84.sparql	stress	10	0.0	0.0	0.00440512
L1/L1_split84.sparql	warmup	3	0.0	0.0	0.006522061
L1/L1_split85.sparql	stress	10	0.0	0.0	0.00423967
L1/L1_split85.sparql	warmup	3	0.0	0.0	0.004493095
L1/L1_split86.sparql	stress	10	0.0	0.0	0.004010946
L1/L1_split86.sparql	warmup	3	0.0	0.0	0.003945265
L1/L1_split87.sparql	stress	10	0.0	0.0	0.0040683725
L1/L1_split87.sparql	warmup	3	0.0	0.0	0.003645996
L1/L1_split88.sparql	stress	10	0.0	0.0	0.0038244804999999996
L1/L1_split88.sparql	warmup	3	0.0	0.0	0.0038677909999999998
L1/L1_split89.sparql	stress	10	0.0	0.0	0.0042046565
L1/L1_split89.sparql	warmup	3	0.0	0.0	0.003818518
L1/L1_split9.sparql	stress	10	0.0	0.0	0.0047426594999999995
L1/L1_split9.sparql	warmup	3	0.0	0.0	0.004480120999999999
L1/L1_split90.sparql	stress	10	0.0	0.0	0.0047029954999999995
L1/L1_split90.sparql	warmup	3	0.0	0.0	0.004596198
L1/L1_split91.sparql	stress	10	0.0	0.0	0.0043161664999999995
L1/L1_split91.sparql	warmup	3	0.0	0.0	0.004713478
L1/L1_split92.sparql	stress	10	0.0	0.0	0.004464739
L1/L1_split92.sparql	warmup	3	0.0	0.0	0.00460756
L1/L1_split93.sparql	stress	10	0.0	0.0	0.004090497
L1/L1_split93.sparql	warmup	3	0.0	0.0	0.004563193
L1/L1_split94.sparql	stress	10	0.0	0.0	0.0044317819999999996
L1/L1_split94.sparql	warmup	3	0.0	0.0	0.004581607
L1/L1_split95.sparql	stress	10	0.0	0.0	0.0048693895
L1/L1_split95.sparql	warmup	3	0.0	0.0	0.003690871
L1/L1_split96.sparql	stress	10	0.0	0.0	0.004281106000000001
L1/L1_split96.sparql	warmup	3	0.0	0.0	0.004305182
L1/L1_split97.sparql	stress	10	0.0	0.0	0.004668187
L1/L1_split97.sparql	warmup	3	0.0	0.0	0.00392299
L1/L1_split98.sparql	stress	10	0.0	0.0	0.004395448999999999
L1/L1_split98.sparql	warmup	3	0.0	0.0	0.004458657
L1/L1_split99.sparql	stress	10	0.0	0.0	0.004744261
L1/L1_split99.sparql	warmup	3	0.0	0.0	0.003693322
