query_name	thread_type	success	errors	timeouts	median_runtime
F1/F1_split14.sparql	warmup	3	0.0	0.0	0.013676027
F1/F1_split15.sparql	stress	10	0.0	0.0	0.0194345035
F1/F1_split15.sparql	warmup	3	0.0	0.0	0.013133133000000002
F1/F1_split16.sparql	stress	10	0.0	0.0	0.0185961465
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.013400454
F1/F1_split17.sparql	stress	10	0.0	0.0	0.0216221855
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.01287659
F1/F1_split18.sparql	stress	10	0.0	0.0	0.0163512815
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.011067743
F1/F1_split19.sparql	stress	10	0.0	0.0	0.017528375
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.012844757
F1/F1_split2.sparql	stress	10	0.0	0.0	0.015567842
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.010588018999999999
F1/F1_split20.sparql	stress	10	0.0	0.0	0.0194273325
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.01332609
F1/F1_split21.sparql	stress	10	0.0	0.0	0.012809661
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.011931676
F1/F1_split22.sparql	stress	10	0.0	0.0	0.021426579
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.011259816
F1/F1_split23.sparql	stress	10	0.0	0.0	0.019514031
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.013407906
F1/F1_split24.sparql	stress	10	0.0	0.0	0.028276130500000003
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.012817178
F1/F1_split25.sparql	stress	10	0.0	0.0	0.0215209115
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.014066351
F1/F1_split26.sparql	stress	10	0.0	0.0	0.022054321
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.014941188000000001
F1/F1_split27.sparql	stress	10	0.0	0.0	0.018155657
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.011926252
F1/F1_split28.sparql	stress	10	0.0	0.0	0.0203625605
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.014527429
F1/F1_split29.sparql	stress	10	0.0	0.0	0.019434146
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.012880301
F1/F1_split3.sparql	stress	10	0.0	0.0	0.016719135
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.012478293
F1/F1_split30.sparql	stress	10	0.0	0.0	0.015728501
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.010761305
F1/F1_split31.sparql	stress	10	0.0	0.0	0.019378157
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.012778258
F1/F1_split32.sparql	stress	10	0.0	0.0	0.0179935675
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.012457784
F1/F1_split33.sparql	stress	10	0.0	0.0	0.024853151500000004
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.014052406000000002
F1/F1_split34.sparql	stress	10	0.0	0.0	0.0177129
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.011878058
F1/F1_split35.sparql	stress	10	0.0	0.0	0.0152421115
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.011320431
F1/F1_split36.sparql	stress	10	0.0	0.0	0.0160507405
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.010967845
F1/F1_split37.sparql	stress	10	0.0	0.0	0.013130036000000001
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.011089477
F1/F1_split38.sparql	stress	10	0.0	0.0	0.013621758
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.012332198999999999
F1/F1_split39.sparql	stress	10	0.0	0.0	0.021535591
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.012636701
F1/F1_split4.sparql	stress	10	0.0	0.0	0.018830452
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.013311135
F1/F1_split40.sparql	stress	10	0.0	0.0	0.0184617885
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.011947263
F1/F1_split41.sparql	stress	10	0.0	0.0	0.0191857945
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.012773386000000001
F1/F1_split42.sparql	stress	10	0.0	0.0	0.0174608245
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.012222891999999999
F1/F1_split43.sparql	stress	10	0.0	0.0	0.0224485325
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.015757093
F1/F1_split44.sparql	stress	10	0.0	0.0	0.022399282
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.015896518999999998
F1/F1_split45.sparql	stress	10	0.0	0.0	0.016165268000000003
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.011167403999999999
F1/F1_split46.sparql	stress	10	0.0	0.0	0.018764812
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.01068602
F1/F1_split47.sparql	stress	10	0.0	0.0	0.0182922105
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.012811068
F1/F1_split48.sparql	stress	10	0.0	0.0	0.017939081
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.012406555
F1/F1_split49.sparql	stress	10	0.0	0.0	0.0119439995
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.011252561999999999
F1/F1_split5.sparql	stress	10	0.0	0.0	0.0219190575
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.014553115
F1/F1_split50.sparql	stress	10	0.0	0.0	0.017380601500000002
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.011341853
F1/F1_split51.sparql	stress	10	0.0	0.0	0.014542821499999999
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.012328276
F1/F1_split52.sparql	stress	10	0.0	0.0	0.0154937835
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.011126593999999998
F1/F1_split53.sparql	stress	10	0.0	0.0	0.0165671795
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.013710296
F1/F1_split54.sparql	stress	10	0.0	0.0	0.0166212185
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.012095829
F1/F1_split55.sparql	stress	10	0.0	0.0	0.016540159
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.010914707
F1/F1_split56.sparql	stress	10	0.0	0.0	0.0118379235
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.011035932
F1/F1_split57.sparql	stress	10	0.0	0.0	0.0147417025
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.01149703
F1/F1_split58.sparql	stress	10	0.0	0.0	0.019861880999999998
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.011996028
F1/F1_split59.sparql	stress	10	0.0	0.0	0.017310869
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.012082582
F1/F1_split6.sparql	stress	10	0.0	0.0	0.017732461
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.012557731
F1/F1_split60.sparql	stress	10	0.0	0.0	0.0227875695
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.015480175
F1/F1_split61.sparql	stress	10	0.0	0.0	0.028019774
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.013303883
F1/F1_split62.sparql	stress	10	0.0	0.0	0.0156849325
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.01179516
F1/F1_split63.sparql	stress	10	0.0	0.0	0.01901124
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.013289146000000002
F1/F1_split64.sparql	stress	10	0.0	0.0	0.017781367
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.012299426
F1/F1_split65.sparql	stress	10	0.0	0.0	0.022005526999999997
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.010962251999999999
F1/F1_split66.sparql	stress	10	0.0	0.0	0.019037138000000002
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.011784995
F1/F1_split67.sparql	stress	10	0.0	0.0	0.0181363255
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.012139593999999998
F1/F1_split68.sparql	stress	10	0.0	0.0	0.0160264185
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.011160249
F1/F1_split69.sparql	stress	10	0.0	0.0	0.0266182705
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.010588968999999998
F1/F1_split7.sparql	stress	10	0.0	0.0	0.01908714
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.013826663
F1/F1_split70.sparql	stress	10	0.0	0.0	0.0223901725
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.015525138
F1/F1_split71.sparql	stress	10	0.0	0.0	0.019627020000000002
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.013037229
F1/F1_split72.sparql	stress	10	0.0	0.0	0.017859929
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.011802768
F1/F1_split73.sparql	stress	10	0.0	0.0	0.0265814635
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.013741224000000002
F1/F1_split74.sparql	stress	10	0.0	0.0	0.018431851
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.010978132
F1/F1_split75.sparql	stress	10	0.0	0.0	0.016722683999999998
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.011343918
F1/F1_split76.sparql	stress	10	0.0	0.0	0.020064437999999997
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.013238723
F1/F1_split77.sparql	stress	10	0.0	0.0	0.021046192000000002
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.012609774
F1/F1_split78.sparql	stress	10	0.0	0.0	0.019887036500000004
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.013700618000000001
F1/F1_split79.sparql	stress	10	0.0	0.0	0.0157069185
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.011278009
F1/F1_split8.sparql	stress	10	0.0	0.0	0.015945593
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.011045989
F1/F1_split80.sparql	stress	10	0.0	0.0	0.017280010499999998
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.011852052
F1/F1_split81.sparql	stress	10	0.0	0.0	0.019080468
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.013143598000000001
F1/F1_split82.sparql	stress	10	0.0	0.0	0.016432720999999997
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.011898967
F1/F1_split83.sparql	stress	10	0.0	0.0	0.019436078500000002
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.012487151
F1/F1_split84.sparql	stress	10	0.0	0.0	0.019503393
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.013704851
F1/F1_split85.sparql	stress	10	0.0	0.0	0.0169722715
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.010948738999999999
F1/F1_split86.sparql	stress	10	0.0	0.0	0.0239421345
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.012509203
F1/F1_split87.sparql	stress	10	0.0	0.0	0.016589396
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.01138148
F1/F1_split88.sparql	stress	10	0.0	0.0	0.019534430499999998
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.01381236
F1/F1_split89.sparql	stress	10	0.0	0.0	0.015528452000000002
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.011327733999999999
F1/F1_split9.sparql	stress	10	0.0	0.0	0.0166031605
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.011068797
F1/F1_split90.sparql	stress	10	0.0	0.0	0.019791818000000003
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.013949913999999999
F1/F1_split91.sparql	stress	10	0.0	0.0	0.0175790625
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.011470007
F1/F1_split92.sparql	stress	10	0.0	0.0	0.017025705000000002
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.012058759
F1/F1_split93.sparql	stress	10	0.0	0.0	0.0162410365
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.012928724
F1/F1_split94.sparql	stress	10	0.0	0.0	0.018171204000000003
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.012326695
F1/F1_split95.sparql	stress	10	0.0	0.0	0.017196227
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.013090035
F1/F1_split96.sparql	stress	10	0.0	0.0	0.016075410999999998
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.010874498000000002
F1/F1_split97.sparql	stress	10	0.0	0.0	0.0183140075
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.013003175
F1/F1_split98.sparql	stress	10	0.0	0.0	0.019737092
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.010861959
F1/F1_split99.sparql	stress	10	0.0	0.0	0.0133008005
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.01344857
F2/F2_split0.sparql	stress	10	0.0	0.0	0.7691344760000001
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.401652911
F2/F2_split1.sparql	stress	10	0.0	0.0	0.8961474735
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.397542711
F2/F2_split10.sparql	stress	10	0.0	0.0	0.810975083
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.434941196
F2/F2_split11.sparql	stress	10	0.0	0.0	0.647306907
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.3907773920000001
F2/F2_split12.sparql	stress	10	0.0	0.0	0.6545824605
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.387421245
F2/F2_split13.sparql	stress	10	0.0	0.0	0.7209008665000001
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.408268951
F2/F2_split14.sparql	stress	10	0.0	0.0	0.7078357815
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.419198534
F2/F2_split15.sparql	stress	10	0.0	0.0	0.5657216599999999
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.39489876
F2/F2_split16.sparql	stress	10	0.0	0.0	0.6766915755
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.417948756
F2/F2_split17.sparql	stress	10	0.0	0.0	0.8868645589999999
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.42205069700000003
F2/F2_split18.sparql	stress	10	0.0	0.0	0.8879366405
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.422001228
F2/F2_split19.sparql	stress	10	0.0	0.0	0.651164754
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.392657012
F2/F2_split2.sparql	stress	10	0.0	0.0	0.6635786595
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.419841123
F2/F2_split20.sparql	stress	10	0.0	0.0	0.5853916155000001
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.435224608
F2/F2_split21.sparql	stress	10	0.0	0.0	0.772955673
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.428007699
F2/F2_split22.sparql	stress	10	0.0	0.0	0.8327655809999999
F2/F2_split22.sparql	warmup	3	0.0	0.0	0.389237571
F2/F2_split23.sparql	stress	10	0.0	0.0	0.6698573354999999
F2/F2_split23.sparql	warmup	3	0.0	0.0	0.389783436
F2/F2_split24.sparql	stress	10	0.0	0.0	0.690424334
F2/F2_split24.sparql	warmup	3	0.0	0.0	0.416812346
F2/F2_split25.sparql	stress	10	0.0	0.0	0.7123251180000001
F2/F2_split25.sparql	warmup	3	0.0	0.0	0.408765304
F2/F2_split26.sparql	stress	10	0.0	0.0	0.70490057
F2/F2_split26.sparql	warmup	3	0.0	0.0	0.388818944
F2/F2_split27.sparql	stress	10	0.0	0.0	0.675412419
F2/F2_split27.sparql	warmup	3	0.0	0.0	0.391840413
F2/F2_split28.sparql	stress	10	0.0	0.0	0.5648120895000001
F2/F2_split28.sparql	warmup	3	0.0	0.0	0.415968894
F2/F2_split29.sparql	stress	10	0.0	0.0	0.6182724615
F2/F2_split29.sparql	warmup	3	0.0	0.0	0.39421748700000003
F2/F2_split3.sparql	stress	10	0.0	0.0	0.6783015264999999
F2/F2_split3.sparql	warmup	3	0.0	0.0	0.388373734
F2/F2_split30.sparql	stress	10	0.0	0.0	0.582936259
F2/F2_split30.sparql	warmup	3	0.0	0.0	0.390099291
F2/F2_split31.sparql	stress	10	0.0	0.0	0.751667102
F2/F2_split31.sparql	warmup	3	0.0	0.0	0.3888725380000001
F2/F2_split32.sparql	stress	10	0.0	0.0	0.7373266135000001
F2/F2_split32.sparql	warmup	3	0.0	0.0	0.416873985
F2/F2_split33.sparql	stress	10	0.0	0.0	0.6270919385
F2/F2_split33.sparql	warmup	3	0.0	0.0	0.431200226
F2/F2_split34.sparql	stress	10	0.0	0.0	0.6537890504999999
F2/F2_split34.sparql	warmup	3	0.0	0.0	0.41908048600000003
F2/F2_split35.sparql	stress	10	0.0	0.0	0.5204562290000001
F2/F2_split35.sparql	warmup	3	0.0	0.0	0.39242125
F2/F2_split36.sparql	stress	10	0.0	0.0	0.7750557865000001
F2/F2_split36.sparql	warmup	3	0.0	0.0	0.398021355
F2/F2_split37.sparql	stress	10	0.0	0.0	0.580119713
F2/F2_split37.sparql	warmup	3	0.0	0.0	0.411026943
F2/F2_split38.sparql	stress	10	0.0	0.0	0.6990562604999999
F2/F2_split38.sparql	warmup	3	0.0	0.0	0.39425929200000004
F2/F2_split39.sparql	stress	10	0.0	0.0	0.7174098015
F2/F2_split39.sparql	warmup	3	0.0	0.0	0.388958364
F2/F2_split4.sparql	stress	10	0.0	0.0	0.6835668645
F2/F2_split4.sparql	warmup	3	0.0	0.0	0.414486664
F2/F2_split40.sparql	stress	10	0.0	0.0	0.6000856665000001
F2/F2_split40.sparql	warmup	3	0.0	0.0	0.435882158
F2/F2_split41.sparql	stress	10	0.0	0.0	0.600818324
F2/F2_split41.sparql	warmup	3	0.0	0.0	0.415443722
F2/F2_split42.sparql	stress	10	0.0	0.0	0.75737279
F2/F2_split42.sparql	warmup	3	0.0	0.0	0.41578122
F2/F2_split43.sparql	stress	10	0.0	0.0	0.786715017
F2/F2_split43.sparql	warmup	3	0.0	0.0	0.41732227
F2/F2_split44.sparql	stress	10	0.0	0.0	0.584499303
F2/F2_split44.sparql	warmup	3	0.0	0.0	0.395086619
F2/F2_split45.sparql	stress	10	0.0	0.0	0.685291304
F2/F2_split45.sparql	warmup	3	0.0	0.0	0.385427402
F2/F2_split46.sparql	stress	10	0.0	0.0	0.7238738075
F2/F2_split46.sparql	warmup	3	0.0	0.0	0.388162099
F2/F2_split47.sparql	stress	10	0.0	0.0	0.7980208049999999
F2/F2_split47.sparql	warmup	3	0.0	0.0	0.403384632
F2/F2_split48.sparql	stress	10	0.0	0.0	0.9351572690000001
F2/F2_split48.sparql	warmup	3	0.0	0.0	0.413435992
F2/F2_split49.sparql	stress	10	0.0	0.0	0.631100036
F2/F2_split49.sparql	warmup	3	0.0	0.0	0.39532708
F2/F2_split5.sparql	stress	10	0.0	0.0	0.8054010894999999
F2/F2_split5.sparql	warmup	3	0.0	0.0	0.47654475
F2/F2_split50.sparql	stress	10	0.0	0.0	0.7718470175000001
F2/F2_split50.sparql	warmup	3	0.0	0.0	0.410400946
F2/F2_split51.sparql	stress	10	0.0	0.0	0.643192933
F2/F2_split51.sparql	warmup	3	0.0	0.0	0.406235215
F2/F2_split52.sparql	stress	10	0.0	0.0	0.7911711140000001
F2/F2_split52.sparql	warmup	3	0.0	0.0	0.419207145
F2/F2_split53.sparql	stress	10	0.0	0.0	0.6293105944999999
F2/F2_split53.sparql	warmup	3	0.0	0.0	0.38947832
F2/F2_split54.sparql	stress	10	0.0	0.0	0.62829614
F2/F2_split54.sparql	warmup	3	0.0	0.0	0.3959488920000001
F2/F2_split55.sparql	stress	10	0.0	0.0	0.647977743
F2/F2_split55.sparql	warmup	3	0.0	0.0	0.376474892
F2/F2_split56.sparql	stress	10	0.0	0.0	0.7117464819999999
F2/F2_split56.sparql	warmup	3	0.0	0.0	0.396946233
F2/F2_split57.sparql	stress	10	0.0	0.0	0.6939652420000001
F2/F2_split57.sparql	warmup	3	0.0	0.0	0.402406329
F2/F2_split58.sparql	stress	10	0.0	0.0	0.763020138
F2/F2_split58.sparql	warmup	3	0.0	0.0	0.430657143
F2/F2_split59.sparql	stress	10	0.0	0.0	0.7353493014999999
F2/F2_split59.sparql	warmup	3	0.0	0.0	0.403071588
F2/F2_split6.sparql	stress	10	0.0	0.0	0.7198800595
F2/F2_split6.sparql	warmup	3	0.0	0.0	0.402244566
F2/F2_split60.sparql	stress	10	0.0	0.0	0.863723746
F2/F2_split60.sparql	warmup	3	0.0	0.0	0.408518915
F2/F2_split61.sparql	stress	10	0.0	0.0	0.7492919925
F2/F2_split61.sparql	warmup	3	0.0	0.0	0.388510071
F2/F2_split62.sparql	stress	10	0.0	0.0	0.8978136704999999
F2/F2_split62.sparql	warmup	3	0.0	0.0	0.388145138
F2/F2_split63.sparql	stress	10	0.0	0.0	0.804498698
F2/F2_split63.sparql	warmup	3	0.0	0.0	0.392360979
F2/F2_split64.sparql	stress	10	0.0	0.0	0.709936546
F2/F2_split64.sparql	warmup	3	0.0	0.0	0.430121541
F2/F2_split65.sparql	stress	10	0.0	0.0	0.6810496639999999
F2/F2_split65.sparql	warmup	3	0.0	0.0	0.389973306
F2/F2_split66.sparql	stress	10	0.0	0.0	0.8268325405000001
F2/F2_split66.sparql	warmup	3	0.0	0.0	0.392590796
F2/F2_split67.sparql	stress	10	0.0	0.0	0.580859724
F2/F2_split67.sparql	warmup	3	0.0	0.0	0.3924519
F2/F2_split68.sparql	stress	10	0.0	0.0	0.6558216475
F2/F2_split68.sparql	warmup	3	0.0	0.0	0.403319262
F2/F2_split69.sparql	stress	10	0.0	0.0	0.8236211265
F2/F2_split69.sparql	warmup	3	0.0	0.0	0.409853148
F2/F2_split7.sparql	stress	10	0.0	0.0	0.7599391395
F2/F2_split7.sparql	warmup	3	0.0	0.0	0.431930755
F2/F2_split70.sparql	stress	10	0.0	0.0	0.8298979925000001
F2/F2_split70.sparql	warmup	3	0.0	0.0	0.4177840820000001
F2/F2_split71.sparql	stress	10	0.0	0.0	0.7385446485
F2/F2_split71.sparql	warmup	3	0.0	0.0	0.397546358
F2/F2_split72.sparql	stress	10	0.0	0.0	0.7295045185
F2/F2_split72.sparql	warmup	3	0.0	0.0	0.418164749
F2/F2_split73.sparql	stress	10	0.0	0.0	0.7770014110000001
F2/F2_split73.sparql	warmup	3	0.0	0.0	0.412866443
F2/F2_split74.sparql	stress	10	0.0	0.0	0.6826359980000001
F2/F2_split74.sparql	warmup	3	0.0	0.0	0.39850189799999997
F2/F2_split75.sparql	stress	10	0.0	0.0	0.7866806744999999
F2/F2_split75.sparql	warmup	3	0.0	0.0	0.431849297
F2/F2_split76.sparql	stress	10	0.0	0.0	0.8222703155
F2/F2_split76.sparql	warmup	3	0.0	0.0	0.435899297
F2/F2_split77.sparql	stress	10	0.0	0.0	0.659241257
F2/F2_split77.sparql	warmup	3	0.0	0.0	0.391618194
F2/F2_split78.sparql	stress	10	0.0	0.0	0.6921205340000001
F2/F2_split78.sparql	warmup	3	0.0	0.0	0.399443888
F2/F2_split79.sparql	stress	10	0.0	0.0	0.7162122785
F2/F2_split79.sparql	warmup	3	0.0	0.0	0.398105639
F2/F2_split8.sparql	stress	10	0.0	0.0	0.819709303
F2/F2_split8.sparql	warmup	3	0.0	0.0	0.4274881270000001
F2/F2_split80.sparql	stress	10	0.0	0.0	0.6246570305000001
F2/F2_split80.sparql	warmup	3	0.0	0.0	0.396248064
F2/F2_split81.sparql	stress	10	0.0	0.0	0.664460587
F2/F2_split81.sparql	warmup	3	0.0	0.0	0.391952751
F2/F2_split82.sparql	stress	10	0.0	0.0	0.632395869
F2/F2_split82.sparql	warmup	3	0.0	0.0	0.38911998
F2/F2_split83.sparql	stress	10	0.0	0.0	0.7409000225
F2/F2_split83.sparql	warmup	3	0.0	0.0	0.41883554
F2/F2_split84.sparql	stress	10	0.0	0.0	0.9219761625
F2/F2_split84.sparql	warmup	3	0.0	0.0	0.437799631
F2/F2_split85.sparql	stress	10	0.0	0.0	0.7617907425
F2/F2_split85.sparql	warmup	3	0.0	0.0	0.430515068
F2/F2_split86.sparql	stress	10	0.0	0.0	0.7317805399999999
F2/F2_split86.sparql	warmup	3	0.0	0.0	0.420090083
F2/F2_split87.sparql	stress	10	0.0	0.0	0.6184509569999999
F2/F2_split87.sparql	warmup	3	0.0	0.0	0.414546633
F2/F2_split88.sparql	stress	10	0.0	0.0	0.523873228
F2/F2_split88.sparql	warmup	3	0.0	0.0	0.389441381
F2/F2_split89.sparql	stress	10	0.0	0.0	0.8220822185000001
F2/F2_split89.sparql	warmup	3	0.0	0.0	0.396986792
F2/F2_split9.sparql	stress	10	0.0	0.0	0.6979034505000001
F2/F2_split9.sparql	warmup	3	0.0	0.0	0.38927441700000004
F2/F2_split90.sparql	stress	10	0.0	0.0	0.5365138895
F2/F2_split90.sparql	warmup	3	0.0	0.0	0.3770630270000001
F2/F2_split91.sparql	stress	10	0.0	0.0	0.6462206085
F2/F2_split91.sparql	warmup	3	0.0	0.0	0.42083672
F2/F2_split92.sparql	stress	10	0.0	0.0	0.6106020059999999
F2/F2_split92.sparql	warmup	3	0.0	0.0	0.411839445
F2/F2_split93.sparql	stress	10	0.0	0.0	0.738079386
F2/F2_split93.sparql	warmup	3	0.0	0.0	0.410233611
F2/F2_split94.sparql	stress	10	0.0	0.0	0.604380454
F2/F2_split94.sparql	warmup	3	0.0	0.0	0.384496099
F2/F2_split95.sparql	stress	10	0.0	0.0	0.6259659045
F2/F2_split95.sparql	warmup	3	0.0	0.0	0.418159096
F2/F2_split96.sparql	stress	10	0.0	0.0	0.7416064575
F2/F2_split96.sparql	warmup	3	0.0	0.0	0.39822436299999997
F2/F2_split97.sparql	stress	10	0.0	0.0	0.6111171565
F2/F2_split97.sparql	warmup	3	0.0	0.0	0.385450663
F2/F2_split98.sparql	stress	10	0.0	0.0	0.6153536095000001
F2/F2_split98.sparql	warmup	3	0.0	0.0	0.401859642
F2/F2_split99.sparql	stress	10	0.0	0.0	0.6811215825000001
F2/F2_split99.sparql	warmup	3	0.0	0.0	0.421860464
F3/F3_split0.sparql	stress	10	0.0	0.0	0.054277162000000004
F3/F3_split0.sparql	warmup	3	0.0	0.0	0.034824869
F3/F3_split1.sparql	stress	10	0.0	0.0	0.05913201
F3/F3_split1.sparql	warmup	3	0.0	0.0	0.037988838
F3/F3_split10.sparql	stress	10	0.0	0.0	0.0537337015
F3/F3_split10.sparql	warmup	3	0.0	0.0	0.02864507
F3/F3_split11.sparql	stress	10	0.0	0.0	0.029415847000000002
F3/F3_split11.sparql	warmup	3	0.0	0.0	0.018870987
F3/F3_split12.sparql	stress	10	0.0	0.0	0.009505912
F3/F3_split12.sparql	warmup	3	0.0	0.0	0.007984873
F3/F3_split13.sparql	stress	10	0.0	0.0	0.05850363
F3/F3_split13.sparql	warmup	3	0.0	0.0	0.034997222
F3/F3_split14.sparql	stress	10	0.0	0.0	0.042998921
F3/F3_split14.sparql	warmup	3	0.0	0.0	0.03202841
F3/F3_split15.sparql	stress	10	0.0	0.0	0.023006371
F3/F3_split15.sparql	warmup	3	0.0	0.0	0.017140281
F3/F3_split16.sparql	stress	10	0.0	0.0	0.0325233405
F3/F3_split16.sparql	warmup	3	0.0	0.0	0.021267919
F3/F3_split17.sparql	stress	10	0.0	0.0	0.0465304755
F3/F3_split17.sparql	warmup	3	0.0	0.0	0.030655189
F3/F3_split18.sparql	stress	10	0.0	0.0	0.061613100500000004
F3/F3_split18.sparql	warmup	3	0.0	0.0	0.043378774
F3/F3_split19.sparql	stress	10	0.0	0.0	0.060618337
F3/F3_split19.sparql	warmup	3	0.0	0.0	0.034961843
F3/F3_split2.sparql	stress	10	0.0	0.0	0.031935846500000004
F3/F3_split2.sparql	warmup	3	0.0	0.0	0.021134907
F3/F3_split20.sparql	stress	10	0.0	0.0	0.008096867
F3/F3_split20.sparql	warmup	3	0.0	0.0	0.008082846
F3/F3_split21.sparql	stress	10	0.0	0.0	0.0103007945
F3/F3_split21.sparql	warmup	3	0.0	0.0	0.008061716
F3/F3_split22.sparql	stress	10	0.0	0.0	0.1065378785
